46791899,1544344497,100676G,OK
46788765,1544342563,100676G,TIME_LIMIT_EXCEEDED
46787384,1544340072,100676G,TIME_LIMIT_EXCEEDED
46786796,1544338675,100676F,OK
46786386,1544337738,100676C,OK
46786242,1544337455,100676C,WRONG_ANSWER
46786211,1544337398,100676E,OK
46786074,1544337089,100676D,OK
46785723,1544336327,100676A,OK
46785702,1544336285,100676A,WRONG_ANSWER
46785619,1544336061,100676B,OK
46785589,1544335987,100676B,WRONG_ANSWER
45890258,1542478515,101992E,OK
45888555,1542475380,101992H,OK
45887850,1542474005,101992C,OK
45887564,1542473474,101992C,TIME_LIMIT_EXCEEDED
45887402,1542473150,101992C,TIME_LIMIT_EXCEEDED
45887255,1542472870,101992C,WRONG_ANSWER
45886082,1542470782,101992B,OK
45885472,1542469704,101992B,WRONG_ANSWER
45884875,1542468661,101992B,WRONG_ANSWER
45884178,1542467522,101992B,WRONG_ANSWER
45883703,1542466829,101992B,WRONG_ANSWER
45882058,1542464501,101992F,OK
45881970,1542464387,101992F,WRONG_ANSWER
43394794,1537849630,101604D,OK
43394765,1537849570,101604D,RUNTIME_ERROR
43391761,1537840338,101604B,OK
43391528,1537839593,101604A,OK
43391415,1537839098,101604A,WRONG_ANSWER
43165908,1537506164,100008C,WRONG_ANSWER
43165865,1537506068,100008C,WRONG_ANSWER
43164768,1537503187,100008D,OK
43164188,1537501400,100008B,OK
43164149,1537501296,100008B,WRONG_ANSWER
43164104,1537501176,100008C,WRONG_ANSWER
43164099,1537501165,100008C,WRONG_ANSWER
43163696,1537500161,100008B,WRONG_ANSWER
43163124,1537498535,100008A,OK
42858830,1536924782,86D,OK
42858753,1536924603,86D,WRONG_ANSWER
42147952,1535364621,101883A,OK
42147931,1535364569,101883B,OK
42147894,1535364448,101883C,OK
41089807,1533139179,1004E,OK
41086881,1533134141,1004E,WRONG_ANSWER
41086307,1533133342,1004E,WRONG_ANSWER
41077369,1533115040,1008C,OK
41073682,1533105136,1011F,OK
41068210,1533068208,1011E,OK
41003385,1533025349,1013E,OK
41003274,1533025158,1012C,OK
40972465,1532958485,1013D,OK
40972304,1532958251,1013D,TIME_LIMIT_EXCEEDED
40549428,1532006994,27C,OK
40547993,1532004530,22D,OK
40547971,1532004488,22C,OK
40547928,1532004417,16D,OK
40547917,1532004401,16C,OK
40547212,1532003154,25D,OK
40546635,1532002094,25C,OK
40545844,1532000478,14C,OK
40545831,1532000463,14D,OK
40545758,1532000314,12D,OK
40545692,1532000133,12C,OK
40545625,1531999986,9D,OK
40545611,1531999944,9D,WRONG_ANSWER
40545508,1531999705,9C,OK
40545345,1531999309,6D,OK
40545242,1531999069,6D,TIME_LIMIT_EXCEEDED
40545140,1531998825,6D,TIME_LIMIT_EXCEEDED
40545100,1531998727,6D,WRONG_ANSWER
40545032,1531998577,6D,WRONG_ANSWER
40544988,1531998479,6D,WRONG_ANSWER
39941485,1530675715,1003F,OK
39940685,1530673000,1003F,WRONG_ANSWER
39940534,1530672381,1003F,WRONG_ANSWER
39940232,1530671316,1003F,WRONG_ANSWER
39939573,1530668732,1003E,OK
39939541,1530668548,1003E,WRONG_ANSWER
39930491,1530638066,1003D,OK
39930035,1530637510,1003D,WRONG_ANSWER
39929897,1530637332,1003D,TIME_LIMIT_EXCEEDED
39921565,1530634062,1003C,OK
39920134,1530633663,1003E,CHALLENGED
39912110,1530631706,1003E,WRONG_ANSWER
39907884,1530630800,1003B,OK
39904856,1530630163,1003B,WRONG_ANSWER
39903020,1530629775,1003B,WRONG_ANSWER
39896832,1530628591,1003A,OK
39891371,1530615537,989C,OK
39890478,1530613101,996C,OK
39889223,1530609938,996D,OK
39888506,1530608078,998D,OK
39888331,1530607584,998C,OK
39888290,1530607466,998C,WRONG_ANSWER
39720804,1530117057,1000E,OK
39717710,1530115538,1000D,OK
39712574,1530113079,1000C,OK
39712375,1530113001,1000C,WRONG_ANSWER
39710160,1530112123,1000B,OK
39704303,1530110336,1000A,OK
39692324,1530079315,2C,OK
39679778,1530027382,2B,OK
39679703,1530027168,2B,WRONG_ANSWER
39673144,1530010340,1C,OK
39673125,1530010287,1C,WRONG_ANSWER
39673117,1530010268,1C,WRONG_ANSWER
39655180,1529944657,994D,OK
39654220,1529942116,994D,WRONG_ANSWER
39646845,1529923721,4A,OK
39644722,1529918795,991D,OK
39577908,1529775296,991E,OK
39568036,1529772094,991D,WRONG_ANSWER
39567047,1529771824,991D,WRONG_ANSWER
39559204,1529769986,991C,OK
39549983,1529768727,991B,OK
39546844,1529768435,991A,OK
39545098,1529768192,991A,WRONG_ANSWER
39404574,1529399263,992E,OK
39382813,1529345375,992D,OK
39378196,1529344024,992C,OK
39373970,1529342887,992B,OK
39372539,1529342510,992B,WRONG_ANSWER
39365761,1529340763,992B,WRONG_ANSWER
39364614,1529340443,992B,WRONG_ANSWER
39361157,1529339841,992A,OK
39310972,1529173560,994D,WRONG_ANSWER
