40216740,1531364977,992D,WRONG_ANSWER
40216694,1531364823,992D,WRONG_ANSWER
40216604,1531364569,992D,WRONG_ANSWER
40216438,1531364085,992D,WRONG_ANSWER
39504983,1529639888,992D,WRONG_ANSWER
39504961,1529639804,992D,WRONG_ANSWER
39504671,1529638267,992D,TIME_LIMIT_EXCEEDED
39449458,1529548811,992C,OK
39449432,1529548685,992C,WRONG_ANSWER
39449413,1529548591,992C,COMPILATION_ERROR
39449370,1529548413,992C,WRONG_ANSWER
39449342,1529548295,992C,WRONG_ANSWER
39449327,1529548253,992C,TIME_LIMIT_EXCEEDED
39407210,1529404490,992B,OK
39406982,1529403949,992B,WRONG_ANSWER
39406727,1529403445,992B,WRONG_ANSWER
39405955,1529401910,992B,TIME_LIMIT_EXCEEDED
39405511,1529401074,992B,WRONG_ANSWER
39404510,1529399141,992A,OK
39404471,1529399045,992A,WRONG_ANSWER
39404441,1529398983,992A,WRONG_ANSWER
39353867,1529319213,994A,OK
39285962,1529148393,981C,OK
39285818,1529148070,981C,WRONG_ANSWER
39258311,1529042020,981C,OK
39247334,1528987565,981C,WRONG_ANSWER
39123125,1528639200,981B,OK
39122211,1528637219,981A,OK
38827103,1527854422,981A,WRONG_ANSWER
35385707,1518855591,932C,OK
35385142,1518853939,932B,OK
35384740,1518852713,932A,OK
32016656,1509725864,887A,CHALLENGED
31557405,1508574533,883M,OK
29074663,1501518492,835D,OK
29073668,1501518099,835D,MEMORY_LIMIT_EXCEEDED
29072036,1501517416,835D,MEMORY_LIMIT_EXCEEDED
29063752,1501514237,835C,OK
29063219,1501514069,835C,RUNTIME_ERROR
29058044,1501512807,835B,OK
29056722,1501512568,835B,WRONG_ANSWER
29053557,1501512103,835A,OK
28249012,1499070222,822C,OK
28248977,1499070159,822C,WRONG_ANSWER
28248956,1499070132,822C,WRONG_ANSWER
28248914,1499070052,822C,WRONG_ANSWER
28248722,1499069634,822C,WRONG_ANSWER
28248664,1499069501,822C,WRONG_ANSWER
28248614,1499069405,822C,WRONG_ANSWER
28248589,1499069329,822C,WRONG_ANSWER
28248507,1499069114,822C,WRONG_ANSWER
28247213,1499066188,822C,WRONG_ANSWER
28247175,1499066062,822C,WRONG_ANSWER
28247138,1499065994,822C,WRONG_ANSWER
28247053,1499065785,822C,WRONG_ANSWER
28247027,1499065747,822C,WRONG_ANSWER
28246973,1499065618,822C,WRONG_ANSWER
28246911,1499065470,822C,WRONG_ANSWER
28246551,1499064524,822C,WRONG_ANSWER
28246401,1499064162,822C,WRONG_ANSWER
28232115,1499018371,822E,WRONG_ANSWER
28224088,1499014771,822D,OK
28220145,1499013044,822C,WRONG_ANSWER
28216911,1499012122,822B,OK
28214295,1499011672,822A,OK
28052118,1498463402,698F,WRONG_ANSWER
28051898,1498462841,698F,WRONG_ANSWER
28051861,1498462715,698F,WRONG_ANSWER
28051636,1498462043,698F,WRONG_ANSWER
25739798,1490282815,787A,OK
24754598,1487407324,622F,TIME_LIMIT_EXCEEDED
23107041,1482070904,746E,OK
23106892,1482070667,746E,WRONG_ANSWER
23105940,1482069400,746E,WRONG_ANSWER
23105577,1482068996,746G,OK
23105203,1482068569,746C,OK
23104598,1482067871,746A,OK
23103182,1482065950,746G,WRONG_ANSWER
23099048,1482063842,746E,WRONG_ANSWER
23094329,1482061570,746D,OK
23092741,1482060859,746C,WRONG_ANSWER
23090193,1482059711,746B,OK
23084691,1482057811,746A,WRONG_ANSWER
23084355,1482057727,746A,COMPILATION_ERROR
23083910,1482057640,746A,COMPILATION_ERROR
