38285799,1526398778,984C,OK
38277967,1526396637,984B,OK
38272778,1526395828,984A,OK
38009131,1525742057,977F,OK
37970685,1525622585,977F,COMPILATION_ERROR
37968907,1525622154,977E,OK
37961765,1525620277,977D,OK
37951030,1525618225,977C,OK
37946970,1525617628,977C,WRONG_ANSWER
37940055,1525616718,977B,OK
37937316,1525616420,977A,OK
37934510,1525616131,977A,WRONG_ANSWER
37817843,1525189607,975B,OK
37816888,1525189073,975C,OK
37814184,1525187685,975B,SKIPPED
37813717,1525187471,975B,WRONG_ANSWER
37804811,1525184592,975A,OK
37804169,1525184409,975A,WRONG_ANSWER
37768344,1525104106,976E,WRONG_ANSWER
37762373,1525102099,976C,OK
37761828,1525101943,976C,WRONG_ANSWER
37758295,1525100965,976B,OK
37757774,1525100834,976B,WRONG_ANSWER
37752062,1525099545,976A,OK
37750362,1525098502,967C,OK
37750292,1525098271,967C,WRONG_ANSWER
37737544,1525056205,967D,OK
37737539,1525056181,967D,RUNTIME_ERROR
37736596,1525052828,967C,OK
37736537,1525052622,967A,OK
37736517,1525052543,967A,OK
37736473,1525052373,967A,WRONG_ANSWER
37736442,1525052293,967A,OK
37736411,1525052187,967A,WRONG_ANSWER
37736401,1525052147,967A,WRONG_ANSWER
37736393,1525052109,967C,OK
37736337,1525051904,967C,WRONG_ANSWER
37728137,1525016612,967C,WRONG_ANSWER
37726985,1525016111,967C,WRONG_ANSWER
37726533,1525015890,967C,WRONG_ANSWER
37725750,1525015460,967C,WRONG_ANSWER
37724273,1525014641,967C,WRONG_ANSWER
37713975,1525009725,967B,OK
37710953,1525008792,967A,WRONG_ANSWER
36185301,1520742847,946D,OK
36013533,1520352424,946C,OK
36011251,1520351723,946B,OK
36011048,1520351661,946B,WRONG_ANSWER
35998793,1520349123,946A,OK
34154604,1515858361,915C,WRONG_ANSWER
34154494,1515858205,915C,OK
34153757,1515857160,915C,WRONG_ANSWER
34147447,1515854122,915C,WRONG_ANSWER
34144275,1515853039,915C,WRONG_ANSWER
34134468,1515850128,915B,OK
34133505,1515849896,915B,WRONG_ANSWER
34129872,1515849106,915A,OK
32590333,1511453352,893C,OK
32587447,1511452015,893C,TIME_LIMIT_EXCEEDED
32584954,1511451135,893B,OK
32583421,1511450691,893A,OK
30151581,1504707651,854C,TIME_LIMIT_EXCEEDED
30142498,1504704493,854B,OK
30133935,1504702962,854A,OK
29399907,1502552546,839B,SKIPPED
29396807,1502551772,839A,SKIPPED
29395929,1502551568,839A,SKIPPED
29393717,1502551107,839A,SKIPPED
29393474,1502551055,839A,SKIPPED
29392986,1502550952,839A,SKIPPED
29392233,1502550801,839A,SKIPPED
29391029,1502550571,839A,SKIPPED
29387817,1502549953,839A,SKIPPED
27859948,1497714657,816B,OK
27859695,1497714524,816B,WRONG_ANSWER
27855308,1497712656,816A,OK
27637943,1496839444,814B,WRONG_ANSWER
27492947,1496329114,812C,WRONG_ANSWER
27492805,1496329065,812C,WRONG_ANSWER
27492705,1496329028,812C,WRONG_ANSWER
27492301,1496328874,812C,WRONG_ANSWER
26934792,1494176090,807B,SKIPPED
26934107,1494175642,807A,SKIPPED
26933855,1494175475,807A,SKIPPED
26544718,1492786238,798A,OK
26541582,1492785629,798A,WRONG_ANSWER
26431471,1492362327,801C,WRONG_ANSWER
26422455,1492358273,801A,CHALLENGED
26419184,1492357607,801A,WRONG_ANSWER
25923148,1490809269,789C,TIME_LIMIT_EXCEEDED
25915280,1490807232,789C,TIME_LIMIT_EXCEEDED
25914523,1490807051,789C,TIME_LIMIT_EXCEEDED
25909531,1490805928,789A,OK
25906768,1490805326,789A,WRONG_ANSWER
25906271,1490805214,789A,WRONG_ANSWER
25747582,1490286180,787B,OK
25747155,1490285933,787B,TIME_LIMIT_EXCEEDED
25746962,1490285844,787B,TIME_LIMIT_EXCEEDED
25746713,1490285697,787B,TIME_LIMIT_EXCEEDED
25739333,1490282671,787A,OK
25738048,1490282273,787A,WRONG_ANSWER
25621482,1489856918,791A,OK
25619792,1489856086,791B,WRONG_ANSWER
25619258,1489855826,791B,WRONG_ANSWER
25619004,1489855716,791B,WRONG_ANSWER
25618682,1489855550,791B,WRONG_ANSWER
25618624,1489855519,791B,MEMORY_LIMIT_EXCEEDED
25618473,1489855458,791B,WRONG_ANSWER
25612902,1489853236,791B,WRONG_ANSWER
21660192,1477121788,731A,OK
21660176,1477121749,731A,COMPILATION_ERROR
21491793,1476617865,731C,WRONG_ANSWER
21491524,1476617736,731C,WRONG_ANSWER
21490954,1476617468,731C,WRONG_ANSWER
21485817,1476614738,731B,OK
21479019,1476612135,731A,OK
20253888,1472478957,711B,WRONG_ANSWER
20253468,1472478801,711B,WRONG_ANSWER
20253179,1472478688,711B,WRONG_ANSWER
20252942,1472478597,711B,WRONG_ANSWER
20232052,1472472999,711A,OK
20141124,1472089975,709B,OK
20128955,1472061946,709B,OK
20126188,1472060827,709B,WRONG_ANSWER
20122674,1472059604,709B,WRONG_ANSWER
20117776,1472058302,709A,OK
20117436,1472058226,709A,COMPILATION_ERROR
20114101,1472057539,709A,WRONG_ANSWER
20111722,1472056998,709A,WRONG_ANSWER
20016347,1471743006,707B,WRONG_ANSWER
20016343,1471742992,707B,WRONG_ANSWER
20016339,1471742977,707B,COMPILATION_ERROR
20016331,1471742938,707B,COMPILATION_ERROR
