58548640,1565460821,1199D,OK
58548248,1565460030,1199D,TIME_LIMIT_EXCEEDED
58547877,1565459257,1199A,OK
58547848,1565459213,1199A,TIME_LIMIT_EXCEEDED
58547660,1565458744,1199B,OK
58546446,1565456284,1199C,WRONG_ANSWER
58546397,1565456152,1199C,WRONG_ANSWER
58544202,1565451801,1199D,OK
58544192,1565451771,1199D,OK
58544164,1565451717,1199D,OK
58543979,1565451396,1199D,OK
58540164,1565444883,1199A,OK
58540073,1565444710,1199A,OK
58539325,1565443474,1199A,OK
58538228,1565441709,1201C,OK
58538108,1565441495,1201C,WRONG_ANSWER
58537919,1565441201,1201C,WRONG_ANSWER
58537872,1565441092,1201C,WRONG_ANSWER
58537812,1565440984,1201C,WRONG_ANSWER
58537235,1565440039,1201B,OK
58537159,1565439910,1201B,WRONG_ANSWER
58537038,1565439695,1201A,OK
58537015,1565439655,1201A,COMPILATION_ERROR
49014026,1548521574,1107D,OK
49004735,1548518722,1107B,OK
49002305,1548518239,1107C,OK
49002043,1548518196,1107C,WRONG_ANSWER
48997308,1548517510,1107A,OK
48994480,1548517208,1107A,WRONG_ANSWER
48870053,1548307861,1105D,TIME_LIMIT_EXCEEDED
48869633,1548307064,1105D,TIME_LIMIT_EXCEEDED
48869321,1548306329,1105D,TIME_LIMIT_EXCEEDED
48869225,1548306159,1105D,TIME_LIMIT_EXCEEDED
48869138,1548306008,1105D,WRONG_ANSWER
48685825,1548083697,1105C,OK
48684348,1548081380,1105D,RUNTIME_ERROR
48684058,1548081036,1105D,RUNTIME_ERROR
48683691,1548080550,1105D,TIME_LIMIT_EXCEEDED
48682635,1548078978,1105B,OK
48682289,1548078513,1105A,OK
48682164,1548078358,1105A,WRONG_ANSWER
48682076,1548078201,1105A,WRONG_ANSWER
48682004,1548078106,1105A,WRONG_ANSWER
48681991,1548078081,1105A,COMPILATION_ERROR
48668750,1548062931,1100D,OK
48668699,1548062846,1100D,WRONG_ANSWER
48668648,1548062752,1100D,WRONG_ANSWER
48668558,1548062574,1100D,WRONG_ANSWER
48668535,1548062533,1100D,COMPILATION_ERROR
48668498,1548062469,1100D,COMPILATION_ERROR
48668288,1548062061,1100D,WRONG_ANSWER
48668236,1548061959,1100D,WRONG_ANSWER
48668108,1548061747,1100D,RUNTIME_ERROR
48668050,1548061630,1100D,WRONG_ANSWER
48667852,1548061328,1100D,WRONG_ANSWER
48667546,1548060859,1100D,WRONG_ANSWER
48667459,1548060693,1100D,WRONG_ANSWER
48667425,1548060614,1100D,MEMORY_LIMIT_EXCEEDED
48667384,1548060529,1100D,MEMORY_LIMIT_EXCEEDED
48667260,1548060357,1100D,WRONG_ANSWER
48667241,1548060307,1100D,WRONG_ANSWER
48364733,1547412376,1100D,WRONG_ANSWER
48364701,1547412276,1100D,WRONG_ANSWER
48364600,1547411977,1100D,WRONG_ANSWER
48357081,1547397233,1100D,WRONG_ANSWER
48356909,1547397191,1100D,WRONG_ANSWER
48356288,1547397018,1100D,WRONG_ANSWER
48355971,1547396918,1100D,WRONG_ANSWER
48355168,1547396600,1100D,WRONG_ANSWER
48354722,1547396440,1100D,WRONG_ANSWER
48354343,1547396306,1100D,WRONG_ANSWER
48354207,1547396254,1100D,IDLENESS_LIMIT_EXCEEDED
48354092,1547396209,1100D,IDLENESS_LIMIT_EXCEEDED
48342215,1547392266,1100C,OK
48337280,1547391298,1100B,OK
48334872,1547390903,1100A,OK
48334347,1547390823,1100A,WRONG_ANSWER
48331661,1547390390,1100A,RUNTIME_ERROR
48246383,1547222565,1101D,OK
48235743,1547220399,1101E,OK
48231923,1547219717,1101C,OK
48227803,1547219029,1101C,WRONG_ANSWER
48222887,1547218296,1101B,OK
48221941,1547218152,1101B,WRONG_ANSWER
48217256,1547217571,1101A,OK
48143023,1547049206,1102E,OK
48136478,1547047715,1102D,OK
48129751,1547046400,1102C,OK
48129114,1547046289,1102C,WRONG_ANSWER
48129028,1547046274,1102D,WRONG_ANSWER
48126887,1547045909,1102B,CHALLENGED
48123741,1547045389,1102A,OK
48119896,1547044784,1102A,WRONG_ANSWER
48119645,1547044744,1102A,COMPILATION_ERROR
48102038,1546984906,1095F,TIME_LIMIT_EXCEEDED
48102013,1546984784,1095F,WRONG_ANSWER
48101935,1546984382,1095F,TIME_LIMIT_EXCEEDED
48101891,1546984192,1095F,WRONG_ANSWER
48101875,1546984105,1095F,WRONG_ANSWER
48095321,1546964785,1095F,WRONG_ANSWER
48095290,1546964708,1095F,WRONG_ANSWER
48094986,1546964036,1095F,WRONG_ANSWER
48094932,1546963908,1095F,WRONG_ANSWER
48094884,1546963765,1095F,WRONG_ANSWER
48094770,1546963511,1095F,RUNTIME_ERROR
48094684,1546963327,1095F,RUNTIME_ERROR
48094657,1546963272,1095F,RUNTIME_ERROR
48094620,1546963177,1095F,RUNTIME_ERROR
48094208,1546962084,1095F,RUNTIME_ERROR
48094000,1546961650,1095F,RUNTIME_ERROR
48092388,1546958008,1095F,TIME_LIMIT_EXCEEDED
48092352,1546957946,1095F,WRONG_ANSWER
48092127,1546957497,1095F,TIME_LIMIT_EXCEEDED
48091885,1546957001,1095F,WRONG_ANSWER
48091771,1546956807,1095F,WRONG_ANSWER
48091643,1546956567,1095F,WRONG_ANSWER
48089747,1546952986,1095E,OK
48086571,1546947449,1095D,OK
48086267,1546947001,1095D,OK
