60843295,1568893408,1108F,OK
57695046,1563986094,1196D1,OK
57694893,1563986080,1196D2,TIME_LIMIT_EXCEEDED
57670892,1563981927,1196C,OK
57665746,1563981190,1196B,OK
57661615,1563980651,1196A,OK
57142842,1563277774,1183H,OK
51641126,1553186329,1139C,OK
51632048,1553183706,1139B,OK
51628892,1553183177,1139A,OK
51518420,1553010537,1141D,WRONG_ANSWER
51513125,1553009619,1141D,WRONG_ANSWER
51501539,1553007769,1141C,RUNTIME_ERROR
51495403,1553006995,1141B,OK
51490284,1553006465,1141A,OK
51452448,1552922730,1068B,OK
51452320,1552922506,1068B,WRONG_ANSWER
51451385,1552920779,1068A,OK
51292318,1552561447,1102B,WRONG_ANSWER
51290310,1552556842,1102A,OK
51290255,1552556719,1102A,WRONG_ANSWER
51167506,1552315984,1138B,WRONG_ANSWER
50759386,1551638015,1121C,OK
50759175,1551637765,1121C,WRONG_ANSWER
50751195,1551630749,1121B,OK
50746449,1551628962,1121A,OK
50031605,1550343230,1113D,OK
50027730,1550341665,1113D,WRONG_ANSWER
50025628,1550340855,1113D,WRONG_ANSWER
50014520,1550337697,1113B,OK
50006312,1550336120,1113A,OK
23206380,1482344063,101196D,OK
23206121,1482343226,101196D,WRONG_ANSWER
23199321,1482324450,101196D,WRONG_ANSWER
23198888,1482323222,101196D,WRONG_ANSWER
23198863,1482323163,101196B,OK
23198818,1482323052,101196B,WRONG_ANSWER
23198256,1482321412,101196B,WRONG_ANSWER
23197107,1482318147,101196E,OK
23196818,1482317235,101196C,OK
23196697,1482316872,101196C,WRONG_ANSWER
8408898,1414234115,100513G,WRONG_ANSWER
8405868,1414228587,100513F,WRONG_ANSWER
8403282,1414224742,100513F,WRONG_ANSWER
8402150,1414223419,100513F,WRONG_ANSWER
8401479,1414222628,100513F,WRONG_ANSWER
8401452,1414222611,100513F,WRONG_ANSWER
8400180,1414221041,100513I,OK
