3262909,1362674461,55C,OK
3262898,1362674209,55C,WRONG_ANSWER
3262897,1362674168,55C,WRONG_ANSWER
3262863,1362673601,55E,OK
3262848,1362673447,55E,WRONG_ANSWER
3262844,1362673353,55E,WRONG_ANSWER
3262832,1362673254,55E,WRONG_ANSWER
3262814,1362672986,55E,WRONG_ANSWER
3262799,1362672768,55E,WRONG_ANSWER
3262751,1362671868,55D,OK
3262647,1362670044,55C,WRONG_ANSWER
3262609,1362669496,55B,OK
3262600,1362669288,55B,WRONG_ANSWER
3262574,1362668939,55A,OK
100691,1279889639,23D,WRONG_ANSWER
100690,1279889603,23D,WRONG_ANSWER
99358,1278694683,23D,WRONG_ANSWER
99211,1278694278,23D,WRONG_ANSWER
99151,1278694050,23D,WRONG_ANSWER
98948,1278693241,23D,WRONG_ANSWER
97400,1278688116,23B,OK
97182,1278687765,23A,OK
78163,1276200338,17C,OK
78158,1276199658,17C,WRONG_ANSWER
68924,1275567322,15C,OK
68923,1275567038,15C,WRONG_ANSWER
68922,1275566381,15B,OK
68921,1275565595,15A,OK
60586,1275691060,13D,OK
60585,1275690394,13D,WRONG_ANSWER
60584,1275687065,13C,OK
60583,1275686693,13B,OK
60582,1275686323,13B,WRONG_ANSWER
60581,1275686001,13B,WRONG_ANSWER
60580,1275684400,13A,OK
