32005471,1509708163,884C,OK
32004915,1509706809,884C,WRONG_ANSWER
31842264,1509203222,884B,OK
31841228,1509201291,884A,OK
17823515,1462815853,664C,WRONG_ANSWER
17819275,1462793145,664B,OK
17816680,1462779189,664A,OK
17816668,1462779121,664A,COMPILATION_ERROR
16398146,1456643799,621B,OK
16397213,1456638565,621B,OK
16397177,1456638385,621B,RUNTIME_ERROR
16397167,1456638332,621B,RUNTIME_ERROR
16396684,1456634525,621A,OK
16396653,1456634324,621A,WRONG_ANSWER
10856002,1429943933,259A,OK
3689208,1367906729,302D,OK
3417607,1364525335,262E,OK
3391640,1364032232,287B,OK
3389792,1364030205,287C,OK
3387387,1364027775,287B,CHALLENGED
3385486,1364026343,287A,OK
3385039,1364026132,287A,WRONG_ANSWER
3376150,1363889468,285D,OK
3374803,1363885687,285D,WRONG_ANSWER
3370720,1363881739,285B,OK
3369626,1363881220,285C,OK
3368926,1363880938,285A,OK
3365634,1363874291,276D,OK
3365611,1363873997,276D,WRONG_ANSWER
3365341,1363871417,276C,OK
3364460,1363863124,265D,OK
3364258,1363859790,281D,OK
3355829,1363687153,284D,OK
3355539,1363682603,284D,WRONG_ANSWER
3355413,1363680788,284D,WRONG_ANSWER
3349554,1363595032,284C,OK
3349539,1363594808,284C,WRONG_ANSWER
3349523,1363594648,284C,WRONG_ANSWER
3349502,1363594547,284C,WRONG_ANSWER
3349441,1363593751,284C,WRONG_ANSWER
3348031,1363581091,284B,OK
3348028,1363581009,284B,WRONG_ANSWER
3347974,1363580426,284A,OK
3323778,1363410707,282D,OK
3316839,1363273004,282E,OK
3315060,1363250082,282E,TIME_LIMIT_EXCEEDED
3315054,1363250019,282E,RUNTIME_ERROR
3315035,1363249881,282E,WRONG_ANSWER
3309372,1363194861,282E,WRONG_ANSWER
3305431,1363191910,282C,OK
3303537,1363190690,282B,OK
3303271,1363190542,282B,SKIPPED
3300146,1363188856,282A,OK
3288929,1362995413,281B,OK
3216748,1362071431,278C,OK
3215804,1362070636,278C,WRONG_ANSWER
3213918,1362069016,278B,OK
3209741,1362066194,278A,OK
3077191,1360148650,268E,OK
3004351,1359045800,100155G,WRONG_ANSWER
3004342,1359045744,100155G,WRONG_ANSWER
3003953,1359042611,100155G,WRONG_ANSWER
3003913,1359042352,100155G,WRONG_ANSWER
3002457,1359032506,100155C,OK
3002207,1359031239,100155I,OK
3002024,1359030296,100155D,OK
3001965,1359030026,100155A,OK
2999973,1359001333,266A,OK
2983463,1358856385,265A,OK
2958763,1358582913,263E,OK
2958441,1358575650,263E,TIME_LIMIT_EXCEEDED
2958396,1358574198,263E,WRONG_ANSWER
2957180,1358526646,263E,TIME_LIMIT_EXCEEDED
2957174,1358526546,263E,WRONG_ANSWER
2953574,1358439179,263C,OK
2953377,1358437118,263C,WRONG_ANSWER
2947367,1358400340,263D,OK
2944805,1358357376,263C,WRONG_ANSWER
2944343,1358356962,263C,WRONG_ANSWER
2944183,1358356754,263C,WRONG_ANSWER
2944118,1358356680,263C,WRONG_ANSWER
2943892,1358356408,263C,WRONG_ANSWER
2943334,1358355648,263C,WRONG_ANSWER
2938919,1358350982,263B,OK
2937591,1358350506,263A,OK
2915794,1358093064,262C,OK
2913521,1358091886,262B,OK
2911978,1358091267,262A,OK
2911653,1358090845,205B,WRONG_ANSWER
2911570,1358090137,205A,OK
2908889,1358008688,267B,CHALLENGED
2908886,1358008649,267B,COMPILATION_ERROR
2908198,1358003120,267A,OK
2893656,1357669404,257C,OK
2893168,1357667806,257C,WRONG_ANSWER
2891760,1357665148,257B,OK
2891361,1357664710,257B,WRONG_ANSWER
2890357,1357663603,257A,OK
2889167,1357662425,257A,WRONG_ANSWER
2887849,1357661131,257A,WRONG_ANSWER
2886624,1357660122,257A,WRONG_ANSWER
2886340,1357659900,257A,WRONG_ANSWER
2863529,1357045076,260C,OK
2844428,1356631127,260C,WRONG_ANSWER
2844354,1356631029,260C,WRONG_ANSWER
2844251,1356630887,260C,WRONG_ANSWER
2841973,1356627729,260B,OK
2841935,1356627697,260B,RUNTIME_ERROR
2839349,1356625311,260A,OK
2838814,1356624869,260A,WRONG_ANSWER
2838286,1356624440,260A,WRONG_ANSWER
2838175,1356624354,260A,WRONG_ANSWER
2816206,1356201378,259C,OK
2816183,1356201232,259C,WRONG_ANSWER
2816050,1356200534,259C,WRONG_ANSWER
2810905,1356192092,259C,TIME_LIMIT_EXCEEDED
2810007,1356191509,259B,OK
2808500,1356190726,259A,OK
2806592,1356177652,234C,OK
2806577,1356177562,234C,WRONG_ANSWER
2804028,1356100435,164C,OK
2803980,1356099704,164C,WRONG_ANSWER
2803953,1356098663,164C,WRONG_ANSWER
2803946,1356098534,164C,WRONG_ANSWER
2803872,1356096454,164C,WRONG_ANSWER
2803632,1356091612,164C,WRONG_ANSWER
2803628,1356091542,164C,RUNTIME_ERROR
2803566,1356090498,164C,WRONG_ANSWER
2798275,1356008327,218C,OK
2798139,1356005585,218C,OK
2798058,1356004123,218B,OK
2797927,1356001465,218A,OK
2797916,1356001083,218A,WRONG_ANSWER
2796903,1355983806,253B,OK
2796898,1355983684,253B,TIME_LIMIT_EXCEEDED
2750915,1355226752,253A,OK
2744070,1355072446,254C,OK
2743979,1355071653,254B,OK
2743875,1355070831,254A,OK
