12805687,1441127580,573C,WRONG_ANSWER
12805650,1441127438,573C,WRONG_ANSWER
12804046,1441121280,573B,OK
12802412,1441115495,573B,OK
12800688,1441106924,573B,RUNTIME_ERROR
12798228,1441091834,573A,OK
12798046,1441090860,573A,OK
12798010,1441090551,573A,OK
12797978,1441090351,573A,OK
12797951,1441090127,573A,OK
12788982,1441026627,282A,OK
12788907,1441026316,158B,OK
12788764,1441025599,231A,OK
12788720,1441025396,231A,WRONG_ANSWER
12788705,1441025323,231A,WRONG_ANSWER
12788678,1441025158,231A,WRONG_ANSWER
12788510,1441024337,50A,OK
12788358,1441023536,118A,OK
12788115,1441022173,71A,OK
12787986,1441021557,158A,OK
12787969,1441021450,158A,WRONG_ANSWER
12787751,1441020403,4A,OK
12787725,1441020312,4A,WRONG_ANSWER
12787682,1441020079,1A,OK
12787633,1441019753,1A,COMPILATION_ERROR
12787570,1441019329,1A,COMPILATION_ERROR
12787567,1441019310,1A,COMPILATION_ERROR
1844973,1341012222,201B,OK
1844966,1341011855,201B,TIME_LIMIT_EXCEEDED
1843912,1340992981,201B,WRONG_ANSWER
1842857,1340989841,202C,OK
1841264,1340987371,202C,WRONG_ANSWER
1840354,1340986033,202B,OK
1839078,1340984426,202A,OK
1839000,1340984356,202A,TIME_LIMIT_EXCEEDED
1813837,1340376444,197B,OK
1813832,1340376345,197B,WRONG_ANSWER
