26931925,1494174267,807B,OK
26928514,1494172671,807A,OK
23108026,1482072808,746D,WRONG_ANSWER
23093240,1482061077,746C,RUNTIME_ERROR
23086613,1482058299,746B,OK
23083971,1482057650,746A,OK
9413214,1421058051,504A,OK
8572242,1415211059,484A,WRONG_ANSWER
8571915,1415210901,484A,WRONG_ANSWER
8571896,1415210886,484D,WRONG_ANSWER
8566128,1415207296,484A,WRONG_ANSWER
8563123,1415205930,484A,WRONG_ANSWER
8316667,1413716004,479D,OK
8316029,1413715685,479D,WRONG_ANSWER
8315244,1413715251,479D,WRONG_ANSWER
8310680,1413712767,479C,OK
8307099,1413711143,479B,OK
8304207,1413709934,479A,OK
8302623,1413709542,479A,WRONG_ANSWER
7968919,1411749936,471D,WRONG_ANSWER
7963302,1411747203,471B,OK
7959002,1411745908,471A,OK
7958574,1411745779,471A,WRONG_ANSWER
7878050,1411222965,468B,CHALLENGED
7875752,1411221565,468A,OK
7875650,1411221510,468A,WRONG_ANSWER
7839248,1411059284,467D,WRONG_ANSWER
7838179,1411058526,467D,COMPILATION_ERROR
7834203,1411056216,467C,OK
7832925,1411055694,467C,WRONG_ANSWER
7829876,1411054718,467B,OK
7827720,1411054331,467A,OK
7767467,1410540787,466B,TIME_LIMIT_EXCEEDED
7761611,1410538277,466C,OK
7755692,1410536472,466B,WRONG_ANSWER
7753505,1410536057,466A,OK
7593436,1409067085,462B,OK
7587825,1409064079,462C,OK
7586890,1409063726,462C,WRONG_ANSWER
7586172,1409063476,462C,WRONG_ANSWER
7584454,1409062900,462B,CHALLENGED
7581090,1409062016,462A,OK
7517883,1408548865,460A,OK
7024677,1404653549,445B,OK
7023940,1404653171,445B,WRONG_ANSWER
7022144,1404652378,445A,OK
7021928,1404652273,445A,RUNTIME_ERROR
6919426,1403196360,443E,WRONG_ANSWER
6919126,1403196102,443E,WRONG_ANSWER
6916087,1403193480,443B,OK
6916027,1403193428,443B,WRONG_ANSWER
6915836,1403193276,443B,WRONG_ANSWER
6914042,1403192156,443A,OK
6848121,1402247779,441D,WRONG_ANSWER
6843650,1402244033,441C,OK
6842631,1402243415,441B,OK
6842355,1402243258,441B,WRONG_ANSWER
6841143,1402242653,441B,WRONG_ANSWER
6840888,1402242533,441B,WRONG_ANSWER
6840771,1402242470,441B,WRONG_ANSWER
6838980,1402241795,441A,OK
6806615,1401900017,439D,WRONG_ANSWER
6805449,1401899228,439D,WRONG_ANSWER
6804377,1401898498,439D,WRONG_ANSWER
6803560,1401897980,439D,WRONG_ANSWER
6802236,1401897278,439C,RUNTIME_ERROR
6799244,1401896388,439B,OK
6798109,1401896088,439A,OK
6773396,1401634622,437B,WRONG_ANSWER
6772360,1401633586,437B,WRONG_ANSWER
6772072,1401633233,437A,OK
6770740,1401631810,437B,WRONG_ANSWER
6770462,1401631510,437B,WRONG_ANSWER
6770426,1401631465,437B,WRONG_ANSWER
6766805,1401628507,437A,CHALLENGED
5557499,1388334461,378C,WRONG_ANSWER
5557130,1388334194,378C,RUNTIME_ERROR
5555964,1388333384,378C,RUNTIME_ERROR
5554156,1388332136,378B,OK
5552305,1388331281,378A,OK
3028296,1359392393,268A,OK
3028278,1359392368,268A,WRONG_ANSWER
3028011,1359392019,268B,OK
2969294,1358690544,264C,TIME_LIMIT_EXCEEDED
2969166,1358690424,264C,WRONG_ANSWER
2968380,1358689696,264C,WRONG_ANSWER
2283996,1349111113,230D,WRONG_ANSWER
2281753,1349109336,230D,OK
2281017,1349108845,230D,WRONG_ANSWER
2280761,1349108687,230D,WRONG_ANSWER
2277381,1349107003,230C,OK
2117760,1347298218,222B,OK
2117624,1347298104,222B,WRONG_ANSWER
2117239,1347297792,222C,CHALLENGED
2112145,1347293728,222B,WRONG_ANSWER
2109988,1347292631,222A,OK
1695641,1337186821,190C,WRONG_ANSWER
1694562,1337184429,190B,WRONG_ANSWER
1692461,1337183035,190A,OK
1691683,1337182815,190A,SKIPPED
1691064,1337182598,190A,WRONG_ANSWER
1678590,1336670745,189E,WRONG_ANSWER
1678407,1336670464,189E,WRONG_ANSWER
1677799,1336669393,189E,WRONG_ANSWER
1675988,1336666820,189B,OK
1674613,1336665496,189C,OK
1672830,1336664234,189A,OK
1672704,1336664152,189A,WRONG_ANSWER
1229945,1330102746,155D,TIME_LIMIT_EXCEEDED
1229764,1330102641,155D,WRONG_ANSWER
1228347,1330101363,155C,OK
1227885,1330100865,155C,WRONG_ANSWER
1227162,1330100110,155C,WRONG_ANSWER
1226097,1330099053,155B,OK
1222264,1330096258,155A,OK
