23605421,1483720017,754D,OK
23604962,1483719801,754D,WRONG_ANSWER
23603966,1483719324,754D,WRONG_ANSWER
23599766,1483717310,754D,WRONG_ANSWER
23597491,1483716398,754C,OK
23595796,1483715793,754C,WRONG_ANSWER
23595404,1483715679,754C,WRONG_ANSWER
23588316,1483713844,754B,OK
23587428,1483713556,754A,OK
23587383,1483713507,754A,WRONG_ANSWER
23587367,1483713481,754A,WRONG_ANSWER
17948952,1463420869,675C,OK
17946228,1463419650,675D,OK
17945441,1463419338,675D,TIME_LIMIT_EXCEEDED
17944914,1463419140,675D,TIME_LIMIT_EXCEEDED
17938905,1463417433,675B,OK
17934603,1463416725,675A,OK
12054080,1436891275,558B,OK
12053660,1436891059,558B,WRONG_ANSWER
12052769,1436890583,558A,OK
12052722,1436890554,558A,COMPILATION_ERROR
12052568,1436890461,558A,WRONG_ANSWER
12050859,1436889602,558E,OK
12049424,1436888988,558E,TIME_LIMIT_EXCEEDED
12048530,1436888633,558D,WRONG_ANSWER
10003766,1424803432,518D,OK
10003342,1424803194,518D,RUNTIME_ERROR
10003242,1424803139,518D,RUNTIME_ERROR
10001794,1424802392,518D,WRONG_ANSWER
10001758,1424802368,518D,COMPILATION_ERROR
10001233,1424802081,518D,WRONG_ANSWER
10001187,1424802060,518D,COMPILATION_ERROR
10001117,1424802030,518D,COMPILATION_ERROR
