52214105,1554158866,1144F,OK
52206835,1554140560,1144E,OK
52206765,1554140472,1144E,WRONG_ANSWER
52206643,1554140331,1144E,WRONG_ANSWER
52200962,1554137585,1144D,OK
52200478,1554137499,1144D,WRONG_ANSWER
52188252,1554135608,1144A,OK
52187966,1554135565,1144A,COMPILATION_ERROR
40005474,1530815192,1004B,OK
40002862,1530813468,1004D,OK
40002381,1530813136,1004D,TIME_LIMIT_EXCEEDED
39995069,1530809879,1004C,OK
39991003,1530808915,1004A,OK
39989266,1530806086,979C,OK
39989242,1530806014,979C,WRONG_ANSWER
39989224,1530805972,979C,WRONG_ANSWER
39988354,1530803711,979C,WRONG_ANSWER
39926399,1530635382,1003E,WRONG_ANSWER
39923771,1530634669,1003E,WRONG_ANSWER
39918607,1530633259,1003B,CHALLENGED
39914385,1530632227,1003D,OK
39914126,1530632164,1003D,COMPILATION_ERROR
39905786,1530630353,1003C,OK
39905703,1530630337,1003B,WRONG_ANSWER
39899141,1530629037,1003A,OK
