11470960,1433602292,549C,SKIPPED
11470293,1433601858,549B,SKIPPED
11467579,1433600219,549G,SKIPPED
11464981,1433598714,549C,SKIPPED
11463484,1433597812,549D,SKIPPED
11461988,1433596913,549H,SKIPPED
11459213,1433595907,549A,SKIPPED
10715866,1429033422,535A,OK
10715165,1429032986,535B,OK
10714538,1429032619,535D,OK
10714454,1429032569,535D,COMPILATION_ERROR
10708236,1429030238,535C,OK
9770458,1423393743,513D2,TIME_LIMIT_EXCEEDED
9680087,1422895474,510C,WRONG_ANSWER
9673536,1422867151,13E,TIME_LIMIT_EXCEEDED
9673471,1422866688,13E,TIME_LIMIT_EXCEEDED
9673438,1422866438,13E,TIME_LIMIT_EXCEEDED
9673284,1422865353,13E,TIME_LIMIT_EXCEEDED
9673271,1422865224,13E,TIME_LIMIT_EXCEEDED
9673150,1422864337,13E,WRONG_ANSWER
9377418,1420617232,333B,OK
9377352,1420616193,333B,WRONG_ANSWER
9377298,1420615424,333B,WRONG_ANSWER
9377259,1420614863,333B,WRONG_ANSWER
9377193,1420613937,333D,OK
9377079,1420611835,333A,OK
9365605,1420460250,301A,OK
9365476,1420458534,301A,WRONG_ANSWER
9365359,1420457229,301D,OK
9364433,1420446778,297C,WRONG_ANSWER
9364389,1420446280,297C,WRONG_ANSWER
9364365,1420445990,297C,WRONG_ANSWER
9364352,1420445866,297C,WRONG_ANSWER
9364343,1420445749,297C,WRONG_ANSWER
9364297,1420445158,297D,OK
9364282,1420444727,297D,WRONG_ANSWER
9364275,1420444605,297D,WRONG_ANSWER
9364117,1420441703,297A,OK
9364110,1420441628,297B,OK
9364086,1420441257,297A,WRONG_ANSWER
9360426,1420380642,292A,OK
9360390,1420380383,292A,WRONG_ANSWER
9360347,1420380035,292D,OK
9360173,1420378083,292B,OK
9359904,1420375819,292D,TIME_LIMIT_EXCEEDED
9359843,1420375300,292E,OK
9359783,1420374564,292A,WRONG_ANSWER
9355453,1420313166,295E,OK
9355195,1420310121,295E,TIME_LIMIT_EXCEEDED
9355141,1420309618,295E,TIME_LIMIT_EXCEEDED
9355123,1420309436,295E,TIME_LIMIT_EXCEEDED
9354467,1420303817,295E,TIME_LIMIT_EXCEEDED
9354459,1420303756,295E,TIME_LIMIT_EXCEEDED
9353545,1420295495,295D,OK
9352637,1420287709,295C,OK
9352304,1420284898,295C,WRONG_ANSWER
9352045,1420282495,295B,OK
9351964,1420281826,295A,OK
9351959,1420281787,295A,COMPILATION_ERROR
