61198351,1569307186,1229A,OK
60375283,1568182187,750E,OK
60375246,1568182068,750E,OK
60197612,1567825002,1214D,OK
60197580,1567824881,1214D,RUNTIME_ERROR
60197082,1567823620,1214D,WRONG_ANSWER
60196849,1567823056,1214D,TIME_LIMIT_EXCEEDED
60196820,1567822989,1214D,WRONG_ANSWER
60196799,1567822930,1214D,WRONG_ANSWER
60196672,1567822670,1214D,TIME_LIMIT_EXCEEDED
60000403,1567591755,1214C,OK
59996024,1567590661,1214B,OK
59993436,1567590086,1214A,OK
59991198,1567589641,1214A,WRONG_ANSWER
59987985,1567589059,1214A,WRONG_ANSWER
59738986,1567179405,1213D1,OK
59738881,1567179386,1213D2,OK
59731648,1567178216,1213C,OK
59724713,1567177248,1213B,OK
59714291,1567176088,1213A,OK
59302788,1566489181,1207B,OK
59296539,1566487836,1207B,WRONG_ANSWER
59282208,1566485382,1207A,OK
58896320,1565941235,1203F1,WRONG_ANSWER
58896303,1565941212,1203F1,WRONG_ANSWER
58896268,1565941161,1203F1,WRONG_ANSWER
58896210,1565941077,1203F1,WRONG_ANSWER
58895912,1565940691,1203F1,WRONG_ANSWER
58895835,1565940612,1203F1,WRONG_ANSWER
58895700,1565940431,1203F1,WRONG_ANSWER
58895647,1565940365,1203F1,WRONG_ANSWER
58895185,1565939782,1203F1,WRONG_ANSWER
58893022,1565936912,1203E,OK
58892965,1565936840,1203E,WRONG_ANSWER
58892107,1565935571,1203B,OK
58891951,1565935343,1203C,OK
58891640,1565934849,1203C,WRONG_ANSWER
58891507,1565934660,1203C,WRONG_ANSWER
58891368,1565934420,1203A,OK
58890853,1565933526,1203C,WRONG_ANSWER
58847325,1565848813,1196F,OK
58847246,1565848707,1196F,OK
58847158,1565848580,1196F,OK
58847119,1565848512,1196F,OK
58847062,1565848426,1196F,OK
58847036,1565848381,1196F,COMPILATION_ERROR
58846998,1565848299,1196F,OK
58846963,1565848243,1196F,OK
58846838,1565848036,1196F,WRONG_ANSWER
58846431,1565847274,1196F,OK
58846161,1565846810,1196F,WRONG_ANSWER
58845580,1565845669,1196F,WRONG_ANSWER
58703981,1565686074,1196D2,OK
58702903,1565684839,1196D1,WRONG_ANSWER
58702774,1565684683,1196D1,WRONG_ANSWER
58699519,1565680798,1196D2,TIME_LIMIT_EXCEEDED
58699150,1565680360,1196D1,OK
58699080,1565680263,1196C,OK
58699035,1565680212,1196C,WRONG_ANSWER
58697807,1565678645,1196B,OK
58697632,1565678414,1196B,WRONG_ANSWER
58697397,1565678112,1196B,WRONG_ANSWER
58697122,1565677763,1196A,OK
56416581,1562043711,102091F,TIME_LIMIT_EXCEEDED
56398471,1561995797,102091F,TIME_LIMIT_EXCEEDED
56394917,1561990219,102091F,WRONG_ANSWER
56394901,1561990188,102091F,OK
56394839,1561990102,102091F,OK
56394792,1561990015,102091F,WRONG_ANSWER
56394753,1561989938,102091F,WRONG_ANSWER
56394713,1561989876,102091F,WRONG_ANSWER
56392986,1561987321,102091F,WRONG_ANSWER
56391179,1561984756,102091F,TIME_LIMIT_EXCEEDED
56390344,1561983510,102091F,WRONG_ANSWER
56390276,1561983423,102091F,WRONG_ANSWER
