61428054,1569678354,101666K,OK
61426366,1569676690,101666D,OK
61405169,1569653261,101666C,OK
61404667,1569652612,101666C,OK
61404489,1569652400,101666C,WRONG_ANSWER
61404460,1569652347,101666C,TIME_LIMIT_EXCEEDED
61404253,1569652115,101666C,TIME_LIMIT_EXCEEDED
61404196,1569652044,101666C,TIME_LIMIT_EXCEEDED
61402860,1569650240,101666C,TIME_LIMIT_EXCEEDED
61402557,1569649802,101666K,OK
61402527,1569649762,101666C,WRONG_ANSWER
61402252,1569649373,101666K,WRONG_ANSWER
61401970,1569648931,101666C,TIME_LIMIT_EXCEEDED
61401965,1569648920,101666K,WRONG_ANSWER
61401837,1569648715,101666K,WRONG_ANSWER
61401648,1569648426,101666K,WRONG_ANSWER
61401349,1569647978,101666K,WRONG_ANSWER
61401229,1569647802,101666K,WRONG_ANSWER
61400982,1569647415,101666K,WRONG_ANSWER
61399711,1569645234,101666K,TIME_LIMIT_EXCEEDED
61399688,1569645192,101666K,TIME_LIMIT_EXCEEDED
61399664,1569645137,101666K,TIME_LIMIT_EXCEEDED
61399585,1569644996,101666K,TIME_LIMIT_EXCEEDED
61399484,1569644821,101666K,TIME_LIMIT_EXCEEDED
61399323,1569644536,101666K,TIME_LIMIT_EXCEEDED
61398840,1569643676,101666I,OK
61398647,1569643245,101666I,WRONG_ANSWER
61397901,1569641451,101666I,WRONG_ANSWER
61397255,1569639908,101666K,TIME_LIMIT_EXCEEDED
61397219,1569639809,101666A,OK
61397132,1569639632,101666K,TIME_LIMIT_EXCEEDED
61396566,1569638324,101666K,TIME_LIMIT_EXCEEDED
61396245,1569637518,101666C,WRONG_ANSWER
61396085,1569637150,101666K,TIME_LIMIT_EXCEEDED
61395665,1569635998,101666K,WRONG_ANSWER
61395382,1569635093,101666C,WRONG_ANSWER
61394628,1569632857,101666F,OK
60130534,1567702532,1217D,OK
60129102,1567701718,1217D,WRONG_ANSWER
60128649,1567701516,1217D,WRONG_ANSWER
60128344,1567701296,1217D,COMPILATION_ERROR
60126711,1567701055,1217D,WRONG_ANSWER
60126282,1567700975,1217D,WRONG_ANSWER
60125470,1567700826,1217D,WRONG_ANSWER
60125246,1567700783,1217D,COMPILATION_ERROR
60119646,1567699664,1217D,WRONG_ANSWER
60109834,1567697920,1217C,OK
60097747,1567696163,1217B,CHALLENGED
60088962,1567695135,1217A,OK
59307754,1566490310,1207E,OK
59302037,1566489026,1207D,OK
59291428,1566486810,1207C,OK
59291118,1566486752,1207C,RUNTIME_ERROR
59288675,1566486316,1207B,OK
59287774,1566486170,1207B,WRONG_ANSWER
59277410,1566484859,1207A,OK
59172529,1566316523,1204C,OK
59170942,1566316097,1204D1,OK
59170627,1566316016,1204D2,OK
59152944,1566313007,1204B,OK
59150546,1566312759,1204A,OK
59149381,1566312649,1204A,WRONG_ANSWER
59146538,1566312404,1204A,WRONG_ANSWER
59145094,1566312285,1204A,WRONG_ANSWER
59144479,1566312228,1204A,COMPILATION_ERROR
