46877374,1544466123,1084E,SKIPPED
46873669,1544464563,1084D,SKIPPED
46865697,1544461795,1084C,SKIPPED
46863406,1544461206,1084B,SKIPPED
46860487,1544460491,1084A,SKIPPED
45986933,1542698388,101986I,OK
45983620,1542687144,101986C,WRONG_ANSWER
45983564,1542686896,101986C,WRONG_ANSWER
45983450,1542686230,101986C,OK
45983183,1542684574,101986B,OK
45982598,1542681442,101986A,OK
45869256,1542446447,101617G,OK
45867364,1542443687,101617H,OK
45865175,1542440628,101617J,OK
45863467,1542437761,101617I,OK
45862937,1542436863,101617D,OK
45561542,1541937606,100405A,WRONG_ANSWER
45561536,1541937596,100405A,WRONG_ANSWER
45561468,1541937467,100405A,WRONG_ANSWER
45561428,1541937375,100405A,WRONG_ANSWER
45560823,1541936101,100405A,WRONG_ANSWER
45559756,1541933661,100405C,OK
45559106,1541932397,100405F,OK
45558654,1541931389,100405F,TIME_LIMIT_EXCEEDED
45558451,1541930904,100405F,TIME_LIMIT_EXCEEDED
45558416,1541930810,100405F,WRONG_ANSWER
45556487,1541926255,100405B,OK
45556319,1541925920,100405B,WRONG_ANSWER
45555995,1541925269,100405B,WRONG_ANSWER
45554423,1541922071,100405G,OK
45421796,1541612789,101620G,OK
45421766,1541612736,101620G,WRONG_ANSWER
45419382,1541607343,101620H,OK
45417953,1541604301,101620A,OK
45416886,1541602011,101620J,OK
45416759,1541601763,101620J,TIME_LIMIT_EXCEEDED
45416221,1541600649,101620F,OK
45416019,1541600264,101620F,TIME_LIMIT_EXCEEDED
45415874,1541599913,101620F,TIME_LIMIT_EXCEEDED
45415692,1541599551,101620F,TIME_LIMIT_EXCEEDED
45415319,1541598929,101620F,WRONG_ANSWER
45415190,1541598709,101620F,WRONG_ANSWER
45415107,1541598559,101620F,RUNTIME_ERROR
45415083,1541598525,101620F,WRONG_ANSWER
45414979,1541598311,101620F,WRONG_ANSWER
45414935,1541598239,101620F,WRONG_ANSWER
45414861,1541598110,101620F,WRONG_ANSWER
45414232,1541597012,101620F,WRONG_ANSWER
44687161,1540203239,101161D,WRONG_ANSWER
44686661,1540202263,101161H,OK
44685818,1540200380,101161E,OK
44685749,1540200231,101161B,OK
44685643,1540200001,101161E,WRONG_ANSWER
44685563,1540199802,101161E,RUNTIME_ERROR
44685357,1540199341,101161E,WRONG_ANSWER
44685199,1540199009,101161E,WRONG_ANSWER
44684989,1540198588,101161E,WRONG_ANSWER
44684871,1540198372,101161E,TIME_LIMIT_EXCEEDED
44683933,1540196397,101161I,OK
44683685,1540195918,101161I,WRONG_ANSWER
44683500,1540195523,101161B,TIME_LIMIT_EXCEEDED
44683189,1540194664,101161L,OK
44683158,1540194584,101161L,TIME_LIMIT_EXCEEDED
44683045,1540194335,101161G,OK
44682966,1540194136,101161G,TIME_LIMIT_EXCEEDED
44682836,1540193853,101161I,WRONG_ANSWER
44682501,1540193156,101161I,WRONG_ANSWER
44682231,1540192533,101161I,WRONG_ANSWER
44682077,1540192171,101161I,TIME_LIMIT_EXCEEDED
44087761,1539193072,100610H,OK
44087633,1539192844,100610H,WRONG_ANSWER
44087565,1539192732,100610H,WRONG_ANSWER
44084801,1539190309,100610A,WRONG_ANSWER
44084763,1539190243,100610A,WRONG_ANSWER
44084750,1539190224,100610A,COMPILATION_ERROR
44084714,1539190147,100610A,WRONG_ANSWER
44084106,1539189118,100610A,WRONG_ANSWER
44083639,1539188245,100610A,WRONG_ANSWER
44083601,1539188164,100610A,WRONG_ANSWER
44083587,1539188149,100610A,WRONG_ANSWER
44083394,1539187776,100610A,WRONG_ANSWER
44082915,1539186934,100610A,WRONG_ANSWER
44081830,1539185150,100610H,WRONG_ANSWER
44080898,1539183709,100610H,WRONG_ANSWER
44080417,1539182961,100610H,WRONG_ANSWER
44079811,1539182018,100610H,WRONG_ANSWER
44079782,1539181964,100610H,MEMORY_LIMIT_EXCEEDED
44079677,1539181828,100610K,OK
44079479,1539181556,100610K,WRONG_ANSWER
44079467,1539181535,100610K,WRONG_ANSWER
44079385,1539181416,100610K,WRONG_ANSWER
44079247,1539181220,100610K,WRONG_ANSWER
44078934,1539180734,100610H,WRONG_ANSWER
44076921,1539177819,100610E,OK
44076661,1539177425,100610D,OK
44076548,1539177301,100610D,WRONG_ANSWER
44076517,1539177252,100610A,WRONG_ANSWER
44076485,1539177203,100610D,WRONG_ANSWER
44076302,1539176967,100610A,WRONG_ANSWER
43943221,1538915263,101908G,TIME_LIMIT_EXCEEDED
43943218,1538915256,101908B,RUNTIME_ERROR
43943180,1538915194,101908G,RUNTIME_ERROR
43933468,1538899938,101908A,WRONG_ANSWER
43932171,1538898394,101908A,WRONG_ANSWER
43931679,1538897673,101908A,WRONG_ANSWER
43931529,1538897443,101908A,WRONG_ANSWER
43930986,1538896681,101908A,WRONG_ANSWER
43930915,1538896598,101908A,WRONG_ANSWER
43930907,1538896593,101908G,WRONG_ANSWER
43930224,1538895781,101908B,OK
43929956,1538895317,101908A,WRONG_ANSWER
