20715795,1474134078,716C,OK
20715533,1474133648,716C,WRONG_ANSWER
20715521,1474133621,716C,COMPILATION_ERROR
15371818,1452796055,614C,WRONG_ANSWER
15369439,1452795229,614C,WRONG_ANSWER
15368177,1452794780,614C,WRONG_ANSWER
15364174,1452793432,614C,WRONG_ANSWER
15357552,1452791705,614B,OK
15349719,1452789993,614A,OK
15250701,1452267412,615D,OK
15245340,1452264743,615B,OK
15240565,1452262503,615A,OK
14882885,1450539932,609C,OK
14879933,1450538347,609B,OK
14878429,1450537723,609A,OK
14544447,1448730073,602B,OK
14540755,1448714289,602B,WRONG_ANSWER
14528419,1448651240,602A,OK
14387426,1448052453,599C,OK
14387198,1448051649,599C,WRONG_ANSWER
14387191,1448051632,599B,OK
14383481,1448044270,599C,WRONG_ANSWER
14375196,1448040647,599B,CHALLENGED
14370504,1448038921,599A,OK
14369958,1448038752,599A,WRONG_ANSWER
14369625,1448038644,599A,WRONG_ANSWER
14364780,1448037663,599A,WRONG_ANSWER
14083470,1446706404,593B,OK
14082928,1446703753,593A,OK
13633349,1444928268,588B,OK
13628860,1444927186,588A,OK
12307423,1438459293,557B,OK
12307253,1438457628,557A,OK
12296959,1438383125,560C,WRONG_ANSWER
12296946,1438382943,560C,WRONG_ANSWER
12296927,1438382667,560C,WRONG_ANSWER
12296921,1438382532,560C,WRONG_ANSWER
12296915,1438382403,560C,RUNTIME_ERROR
12296878,1438381763,560C,RUNTIME_ERROR
12296724,1438380065,560C,WRONG_ANSWER
12296705,1438379809,560C,WRONG_ANSWER
12296631,1438379020,560C,WRONG_ANSWER
12296539,1438377802,560B,OK
12296440,1438376683,560A,OK
12084360,1437053452,558D,OK
12082910,1437046845,558C,OK
12082681,1437045664,558C,TIME_LIMIT_EXCEEDED
12082635,1437045432,558C,TIME_LIMIT_EXCEEDED
12082507,1437044776,558C,TIME_LIMIT_EXCEEDED
12082452,1437044495,558C,TIME_LIMIT_EXCEEDED
12082420,1437044301,558C,TIME_LIMIT_EXCEEDED
12082323,1437043754,558C,TIME_LIMIT_EXCEEDED
12082021,1437042021,558C,TIME_LIMIT_EXCEEDED
12081931,1437041344,558C,TIME_LIMIT_EXCEEDED
12081763,1437040211,558C,WRONG_ANSWER
12058229,1436893699,558C,WRONG_ANSWER
12058011,1436893584,558C,RUNTIME_ERROR
12057448,1436893252,558C,WRONG_ANSWER
12057179,1436893112,558C,WRONG_ANSWER
12056781,1436892868,558C,WRONG_ANSWER
12053146,1436890800,558B,OK
12052595,1436890480,558B,WRONG_ANSWER
12046370,1436887905,558A,OK
10774494,1429400926,4D,OK
10774485,1429400766,4D,WRONG_ANSWER
10774474,1429400632,4D,RUNTIME_ERROR
10774401,1429399851,4D,RUNTIME_ERROR
10774360,1429399127,4D,WRONG_ANSWER
10774358,1429399104,4D,COMPILATION_ERROR
10774344,1429398857,4D,WRONG_ANSWER
10773872,1429392961,4D,WRONG_ANSWER
9172911,1418838543,496C,OK
9172700,1418838417,496C,RUNTIME_ERROR
9168885,1418836246,496B,OK
9168195,1418835902,496B,WRONG_ANSWER
9165028,1418834542,496A,OK
8820390,1416742139,490C,OK
8818561,1416740364,490C,CHALLENGED
8816502,1416738465,490B,OK
8815360,1416737492,490B,WRONG_ANSWER
8811587,1416734541,490A,OK
8805288,1416678436,488A,OK
