34600789,1517045361,915B,WRONG_ANSWER
34600382,1517044290,915A,OK
29264122,1502107429,837B,OK
29263692,1502106092,837A,OK
28797005,1500801884,831D,OK
28796984,1500801799,831D,COMPILATION_ERROR
28796888,1500801512,831D,WRONG_ANSWER
28796574,1500800456,831C,OK
28796355,1500799896,831C,TIME_LIMIT_EXCEEDED
28796132,1500799265,831B,OK
28796000,1500798883,831A,OK
28745890,1500628473,825G,OK
28700474,1500479089,825F,TIME_LIMIT_EXCEEDED
28700307,1500478515,825F,TIME_LIMIT_EXCEEDED
28700289,1500478462,825F,MEMORY_LIMIT_EXCEEDED
28668108,1500381542,825E,OK
28667841,1500380825,825E,TIME_LIMIT_EXCEEDED
28667497,1500380053,825E,WRONG_ANSWER
28665378,1500374740,825D,OK
28664847,1500373240,825C,OK
28664688,1500372755,825B,OK
28664508,1500372152,825A,OK
28635693,1500285166,805E,WRONG_ANSWER
27559856,1496568724,782E,OK
27559783,1496568458,782E,WRONG_ANSWER
26587284,1492875294,777C,WRONG_ANSWER
26587171,1492874959,777C,WRONG_ANSWER
26587106,1492874658,777C,WRONG_ANSWER
26587091,1492874608,777C,RUNTIME_ERROR
25394213,1489211855,782B,OK
25394122,1489211599,782B,TIME_LIMIT_EXCEEDED
25393676,1489210146,782B,WRONG_ANSWER
25393624,1489209915,782B,TIME_LIMIT_EXCEEDED
25264127,1488726063,782D,WRONG_ANSWER
25254862,1488721801,782C,OK
25248096,1488719533,782A,OK
25245234,1488716906,779E,OK
25245207,1488716841,779E,RUNTIME_ERROR
25045044,1488101393,779D,OK
25041330,1488099514,779D,TIME_LIMIT_EXCEEDED
25037006,1488098038,779C,OK
25034542,1488097382,779B,OK
25032730,1488096949,779A,OK
25032445,1488096881,779A,RUNTIME_ERROR
24796628,1487488877,765D,WRONG_ANSWER
24796622,1487488855,765D,WRONG_ANSWER
24763194,1487411963,762C,WRONG_ANSWER
24756342,1487409367,767A,OK
24650525,1487060875,765C,CHALLENGED
24648728,1487060508,765B,OK
24647044,1487060170,765A,OK
24646806,1487060134,765A,COMPILATION_ERROR
