59625271,1567006857,1203D2,TIME_LIMIT_EXCEEDED
51196170,1552331756,1137C,RUNTIME_ERROR
51194876,1552329094,1137C,WRONG_ANSWER
51163242,1552310279,1137D,OK
51162580,1552309305,1137D,WRONG_ANSWER
51162417,1552309090,1137D,WRONG_ANSWER
51162192,1552308718,1137D,IDLENESS_LIMIT_EXCEEDED
51161917,1552308340,1137D,COMPILATION_ERROR
44638631,1540113529,1031C,OK
44634226,1540112093,1031B,OK
44627416,1540110084,1031A,OK
36045135,1520427717,946D,OK
35916147,1520158308,944C,OK
35915529,1520156951,944B,WRONG_ANSWER
35915470,1520156829,944B,WRONG_ANSWER
35913673,1520153553,944A,OK
35913592,1520153445,944A,RUNTIME_ERROR
34565688,1516945555,1005886,OK
34478517,1516704515,1012542,OK
34477548,1516702355,1012541,WRONG_ANSWER
34477515,1516702293,1012541,RUNTIME_ERROR
32265477,1510508642,886B,WRONG_ANSWER
32259149,1510504962,886A,OK
32257197,1510504442,886A,RUNTIME_ERROR
28529515,1499975205,828B,OK
28529321,1499974651,828B,WRONG_ANSWER
28528679,1499972766,828D,OK
28528501,1499972330,828D,WRONG_ANSWER
28528396,1499972074,828D,COMPILATION_ERROR
