53805945,1557103548,271D,OK
53759506,1556995595,271D,WRONG_ANSWER
53758874,1556995211,271D,WRONG_ANSWER
53757377,1556994312,271D,WRONG_ANSWER
53749620,1556990509,451D,OK
53749254,1556990394,451D,WRONG_ANSWER
53716660,1556911378,429B,OK
53716516,1556911141,429B,WRONG_ANSWER
53685602,1556843146,429B,WRONG_ANSWER
53685309,1556841432,295B,OK
53685300,1556841343,295B,WRONG_ANSWER
53685289,1556841240,295B,WRONG_ANSWER
53534249,1556583326,126B,OK
53534047,1556582515,126B,WRONG_ANSWER
53534033,1556582428,126B,WRONG_ANSWER
53534020,1556582325,126B,WRONG_ANSWER
53533872,1556581516,126B,WRONG_ANSWER
53532179,1556573073,264B,OK
53531385,1556570273,231D,OK
53377334,1556309748,182D,OK
53376503,1556308426,182D,TIME_LIMIT_EXCEEDED
53206101,1556057470,276D,OK
53206022,1556057084,276D,WRONG_ANSWER
52976225,1555606199,246D,OK
52975738,1555606009,246D,WRONG_ANSWER
52961805,1555602274,118D,OK
52961177,1555602139,118D,WRONG_ANSWER
51870129,1553619534,71A,OK
51841143,1553551033,489D,OK
51686684,1553266433,4A,OK
51686596,1553266318,4A,WRONG_ANSWER
51590878,1553107046,414B,OK
51590270,1553105944,414B,WRONG_ANSWER
51588529,1553103022,493D,OK
51346785,1552676064,208D,OK
51346086,1552674664,474D,OK
51346042,1552674583,474D,WRONG_ANSWER
50258287,1550697144,854C,OK
50258212,1550696947,854C,WRONG_ANSWER
50258186,1550696860,854C,RUNTIME_ERROR
50258120,1550696677,854C,RUNTIME_ERROR
50257556,1550695109,854B,OK
50257459,1550694925,854B,WRONG_ANSWER
50257259,1550694493,854A,OK
50257068,1550694106,854A,WRONG_ANSWER
48424514,1547561734,339D,OK
48262007,1547230137,301B,OK
48227252,1547218942,301B,WRONG_ANSWER
48185041,1547130776,910A,OK
48183836,1547128636,910A,COMPILATION_ERROR
47779034,1546238686,486C,WRONG_ANSWER
47778598,1546237438,486C,WRONG_ANSWER
47776923,1546231986,441C,OK
47774921,1546224392,268C,OK
47774872,1546224230,268C,WRONG_ANSWER
47774333,1546222157,478C,OK
47774141,1546221121,455A,OK
47773473,1546217865,479C,OK
47715634,1546154920,401C,OK
47714372,1546151658,466C,OK
47714298,1546151452,466C,WRONG_ANSWER
47708961,1546128976,489C,OK
47708937,1546128811,489C,WRONG_ANSWER
47708835,1546128097,489C,WRONG_ANSWER
46866670,1544462074,1084C,OK
46863685,1544461273,1084B,OK
46860295,1544460436,1084A,OK
46323286,1543418100,1082A,OK
45629320,1542040421,1076D,WRONG_ANSWER
45622251,1542038266,1076C,OK
45613127,1542036137,1076B,OK
45612253,1542035975,1076B,WRONG_ANSWER
45609576,1542035494,1076A,OK
45608142,1542035269,1076A,WRONG_ANSWER
45191001,1541124498,20C,OK
45190993,1541124426,20C,OK
45190942,1541124191,20C,TIME_LIMIT_EXCEEDED
44463697,1539817615,1064C,OK
44463553,1539816922,1064B,OK
44419281,1539723601,1064A,OK
43981020,1538967611,1030D,WRONG_ANSWER
43980703,1538966199,1030D,WRONG_ANSWER
41637279,1534383965,996B,OK
34098264,1515718248,448D,OK
33876511,1514951575,431C,OK
32634798,1511574765,356A,OK
32634290,1511570254,339D,OK
32634274,1511570154,339D,TIME_LIMIT_EXCEEDED
32538164,1511312268,289B,OK
32538078,1511311574,289B,WRONG_ANSWER
32484840,1511128579,189A,OK
32294845,1510609102,124B,OK
32294538,1510607609,124B,WRONG_ANSWER
32294416,1510607044,124B,WRONG_ANSWER
32294377,1510606833,124B,WRONG_ANSWER
32294191,1510605963,124B,WRONG_ANSWER
32294153,1510605770,124B,WRONG_ANSWER
32285712,1510580364,121A,OK
32275055,1510541597,431B,OK
32273364,1510527360,96B,OK
32273321,1510527064,96B,WRONG_ANSWER
32132924,1510105320,877D,WRONG_ANSWER
32132522,1510099817,877D,TIME_LIMIT_EXCEEDED
32132376,1510097937,877D,TIME_LIMIT_EXCEEDED
32132327,1510097461,877D,WRONG_ANSWER
32132276,1510097096,877D,TIME_LIMIT_EXCEEDED
32132266,1510097041,877D,WRONG_ANSWER
32132185,1510096419,877D,WRONG_ANSWER
32062760,1509825582,884B,COMPILATION_ERROR
31966522,1509590034,469A,OK
31966269,1509588725,600B,OK
31966244,1509588569,600B,OK
31965728,1509585325,817C,OK
31879518,1509326811,774B,OK
31879483,1509326535,774B,WRONG_ANSWER
31879430,1509326051,774B,WRONG_ANSWER
31879338,1509325416,774B,WRONG_ANSWER
31878538,1509318374,20C,OK
31878518,1509318211,20C,WRONG_ANSWER
31878291,1509316737,20C,OK
31878262,1509316559,20C,TIME_LIMIT_EXCEEDED
31877909,1509314493,20C,TIME_LIMIT_EXCEEDED
31877889,1509314338,20C,TIME_LIMIT_EXCEEDED
31877849,1509314084,20C,TIME_LIMIT_EXCEEDED
31877695,1509313214,20C,TIME_LIMIT_EXCEEDED
31848031,1509215828,780B,OK
31848001,1509215766,780B,WRONG_ANSWER
31823694,1509162248,755B,OK
31823639,1509162032,755B,WRONG_ANSWER
31823492,1509161356,755B,TIME_LIMIT_EXCEEDED
31822930,1509158893,780B,WRONG_ANSWER
31822816,1509158444,780B,WRONG_ANSWER
31822794,1509158358,780B,WRONG_ANSWER
31822509,1509156897,780B,WRONG_ANSWER
31822502,1509156825,780B,WRONG_ANSWER
31822464,1509156590,780B,TIME_LIMIT_EXCEEDED
31822081,1509154239,816B,OK
31822015,1509153828,816B,TIME_LIMIT_EXCEEDED
31822001,1509153713,816B,TIME_LIMIT_EXCEEDED
31821809,1509152285,884B,OK
31821603,1509150754,847B,OK
31821533,1509150288,847B,TIME_LIMIT_EXCEEDED
31725399,1508975335,20C,OK
31725293,1508974622,20C,TIME_LIMIT_EXCEEDED
31695577,1508888170,20C,RUNTIME_ERROR
31695470,1508887319,20C,MEMORY_LIMIT_EXCEEDED
31695236,1508885478,20C,MEMORY_LIMIT_EXCEEDED
31589693,1508637163,500A,OK
31589561,1508636419,500A,WRONG_ANSWER
31589522,1508636172,500A,WRONG_ANSWER
31589431,1508635628,500A,WRONG_ANSWER
31422074,1508172695,377A,OK
31418350,1508171194,329B,OK
31418301,1508171107,329B,WRONG_ANSWER
31417882,1508170382,329B,WRONG_ANSWER
31414814,1508164791,377A,WRONG_ANSWER
31380703,1508123651,377A,WRONG_ANSWER
31380602,1508123045,377A,WRONG_ANSWER
31380477,1508122290,377A,WRONG_ANSWER
31380433,1508122081,377A,WRONG_ANSWER
31378353,1508105270,479B,OK
31377741,1508101762,285C,OK
20197619,1472310900,600B,WRONG_ANSWER
19672827,1470498127,361A,OK
19521103,1469894771,469A,WRONG_ANSWER
19521050,1469894593,469A,COMPILATION_ERROR
