60306501,1568037906,101987J,OK
60306414,1568037799,101987J,WRONG_ANSWER
60304670,1568035560,101987B,OK
60303375,1568033912,101987E,OK
60303288,1568033797,101987E,WRONG_ANSWER
60303125,1568033609,101987E,WRONG_ANSWER
60302893,1568033362,101987E,WRONG_ANSWER
60300410,1568030232,101987K,OK
60299406,1568028951,101987A,OK
60298454,1568027657,101987A,WRONG_ANSWER
60297646,1568026379,101987A,WRONG_ANSWER
60297508,1568026111,101987A,WRONG_ANSWER
60297027,1568025223,101987L,OK
60296182,1568023790,101987F,OK
60295769,1568023036,101987F,WRONG_ANSWER
60295225,1568021971,101987D,OK
54305207,1558110713,1166D,OK
54296911,1558108316,1166E,OK
54296617,1558108236,1166E,WRONG_ANSWER
54291935,1558107110,1166C,OK
54291632,1558107032,1166C,WRONG_ANSWER
54287590,1558106257,1166B,OK
54285455,1558105875,1166A,OK
53639851,1556728320,1156G,OK
53631347,1556725062,1156C,OK
53626824,1556724042,1156A,OK
53624205,1556723609,1156B,OK
53614358,1556721693,1156A,WRONG_ANSWER
53537945,1556597803,1149B,OK
53523521,1556554032,1149B,OK
53523155,1556553856,1149B,RUNTIME_ERROR
53519620,1556552425,1149B,TIME_LIMIT_EXCEEDED
53503552,1556548968,1149A,OK
52983348,1555611154,1151E,OK
52981931,1555608617,1151F,OK
52975097,1555605769,1151C,OK
52970769,1555604408,1151C,WRONG_ANSWER
52967903,1555603647,1151D,OK
52963102,1555602541,1151B,OK
52960744,1555602029,1151A,OK
51723620,1553277933,1140E,OK
51719004,1553274134,1140E,WRONG_ANSWER
51714296,1553272771,1140E,WRONG_ANSWER
51710498,1553271736,1140E,WRONG_ANSWER
51709026,1553271352,1140E,WRONG_ANSWER
51698486,1553269118,1140D,OK
51695875,1553268665,1140C,OK
51692843,1553268181,1140B,OK
51691597,1553267983,1140B,WRONG_ANSWER
51687437,1553267297,1140A,OK
51660304,1553220685,1139D,OK
51649026,1553191929,1139D,OK
51630877,1553183497,1139C,OK
51627260,1553182949,1139B,OK
51624523,1553182664,1139A,OK
51533386,1553013863,1141G,OK
51519097,1553010663,1141F1,OK
51518561,1553010566,1141F2,OK
51511706,1553009387,1141E,OK
51510059,1553009116,1141E,WRONG_ANSWER
51508601,1553008878,1141E,WRONG_ANSWER
51506227,1553008540,1141D,OK
51506172,1553008534,1141D,WRONG_ANSWER
51503545,1553008065,1141D,WRONG_ANSWER
51498005,1553007293,1141C,OK
51493995,1553006844,1141B,OK
51492263,1553006670,1141B,WRONG_ANSWER
51488691,1553006280,1141A,OK
51488540,1553006250,1141A,WRONG_ANSWER
50421922,1551000695,101498L,OK
50396347,1550937821,1131D,OK
50396177,1550937582,1131F,OK
50394710,1550935404,1131D,WRONG_ANSWER
50393194,1550933087,1131C,OK
50392811,1550932515,1131B,OK
50392137,1550931609,1131A,OK
50347298,1550905077,1002A1,OK
50262078,1550714246,952F,OK
50262007,1550713972,952E,OK
50261929,1550713651,952D,OK
50261916,1550713584,952D,WRONG_ANSWER
50261906,1550713549,952D,WRONG_ANSWER
50261899,1550713516,952D,WRONG_ANSWER
50261891,1550713458,952D,WRONG_ANSWER
50261880,1550713419,952D,WRONG_ANSWER
50261867,1550713366,952D,WRONG_ANSWER
50261614,1550712285,952B,OK
50261573,1550712113,952B,WRONG_ANSWER
50261488,1550711775,952A,OK
50251093,1550683085,1C,OK
50250179,1550681509,1B,OK
50250128,1550681423,1B,WRONG_ANSWER
50214237,1550631825,1118C,OK
50196920,1550594617,1118E,OK
50194544,1550593936,1118D1,OK
50194359,1550593884,1118D2,OK
50187125,1550591705,1118F1,OK
50184092,1550590818,1118C,CHALLENGED
50181814,1550590149,1118C,WRONG_ANSWER
50179904,1550589602,1118C,WRONG_ANSWER
50171777,1550587669,1118B,OK
50168674,1550587261,1118A,OK
50166665,1550586762,1A,OK
50128777,1550510785,1117D,OK
50120995,1550508091,1117E,OK
50115140,1550506423,1117C,OK
50114423,1550506256,1117C,WRONG_ANSWER
50107523,1550505078,1117B,OK
50103970,1550504667,1117A,OK
50085964,1550474810,1109D,OK
50085518,1550473946,1109D,OK
50085446,1550473821,1109D,WRONG_ANSWER
50072024,1550427604,1109E,OK
50013619,1550337490,1109B,OK
50010831,1550336899,1109B,WRONG_ANSWER
50002334,1550335557,1109A,OK
49970514,1550281265,1114F,OK
49970283,1550280305,1114F,WRONG_ANSWER
49970236,1550280126,1114F,WRONG_ANSWER
49969978,1550278773,1114F,WRONG_ANSWER
49734265,1549819685,1114E,OK
49728822,1549814007,1114E,OK
49724594,1549813063,1114E,SKIPPED
49714015,1549810638,1114D,OK
49709895,1549809722,1114B,OK
49703975,1549808466,1114C,OK
49702922,1549808277,1114C,WRONG_ANSWER
49698114,1549807790,1114A,OK
49598820,1549557224,1110D,OK
49596543,1549553543,1110D,WRONG_ANSWER
49587359,1549551014,1110E,OK
49572060,1549547707,1110C,OK
49566834,1549547018,1110B,OK
49563316,1549546657,1110A,OK
49424264,1549212254,1111B,OK
49416124,1549210236,1111C,OK
49409489,1549209009,1111B,CHALLENGED
49404667,1549208421,1111A,OK
49258733,1548939945,1106B,OK
49255241,1548939325,1106D,OK
49250392,1548938737,1106C,OK
49249732,1548938660,1106C,WRONG_ANSWER
49246046,1548938289,1106A,OK
49018383,1548523111,1107E,WRONG_ANSWER
49018101,1548523002,1107E,WRONG_ANSWER
49014124,1548521603,1107D,OK
49013746,1548521460,1107D,TIME_LIMIT_EXCEEDED
49012573,1548521027,1107D,TIME_LIMIT_EXCEEDED
49005945,1548519025,1107C,OK
48998733,1548517681,1107B,OK
48995367,1548517302,1107A,OK
48653566,1548031440,1105E,OK
48639332,1547996402,1105E,TIME_LIMIT_EXCEEDED
48636227,1547992602,1105E,WRONG_ANSWER
48631960,1547991169,1105E,WRONG_ANSWER
48631420,1547990999,1105E,WRONG_ANSWER
48627955,1547989929,1105D,OK
48627578,1547989807,1105D,TIME_LIMIT_EXCEEDED
48624786,1547989037,1105D,TIME_LIMIT_EXCEEDED
48616953,1547987375,1105C,OK
48612654,1547986727,1105B,OK
48608572,1547986159,1105A,OK
48354668,1547396419,1100D,OK
48353815,1547396105,1100D,TIME_LIMIT_EXCEEDED
48353739,1547396077,1100D,COMPILATION_ERROR
48352361,1547395549,1100D,TIME_LIMIT_EXCEEDED
48351247,1547395116,1100D,TIME_LIMIT_EXCEEDED
48350949,1547395005,1100D,WRONG_ANSWER
48350627,1547394878,1100D,WRONG_ANSWER
48336653,1547391190,1100C,OK
48334152,1547390801,1100B,OK
48331806,1547390426,1100A,OK
48253739,1547224127,1101D,OK
48235695,1547220389,1101C,OK
48231764,1547219690,1101E,OK
48227882,1547219042,1101C,WRONG_ANSWER
48220893,1547218009,1101B,OK
48216784,1547217525,1101A,OK
47930848,1546617992,1097D,OK
47920261,1546615246,1097C,OK
47906187,1546613435,1097B,OK
47902412,1546613241,1097A,OK
47760934,1546188268,1091D,OK
47739653,1546181977,1091B,OK
47738996,1546181873,1091C,OK
47731517,1546180971,1091B,CHALLENGED
47727317,1546180655,1091A,OK
47421189,1545576553,1087D,OK
47414906,1545574753,1087C,OK
47413413,1545574407,1087C,WRONG_ANSWER
47403110,1545572770,1087B,OK
47400263,1545572382,1087A,OK
47251691,1545208449,1092D2,OK
47251523,1545208163,1092D2,WRONG_ANSWER
47251036,1545207370,1092D2,WRONG_ANSWER
47250673,1545206820,1092D2,WRONG_ANSWER
47240456,1545181306,1092C,OK
47212742,1545147174,1092C,OK
47210847,1545146638,1092C,WRONG_ANSWER
47209839,1545146363,1092C,WRONG_ANSWER
47199981,1545144362,1092B,OK
47197629,1545144092,1092A,OK
47140537,1544989700,1081A,OK
47057977,1544887408,1093D,OK
47057200,1544887232,1093D,WRONG_ANSWER
47049531,1544885745,1093C,OK
47048363,1544885550,1093C,WRONG_ANSWER
47043946,1544884962,1093B,OK
47041425,1544884710,1093A,OK
46076352,1542904346,1061B,OK
46067040,1542901737,1061A,OK
