51431129,1552868488,533A,OK
51018185,1552041287,1138D,OK
51016291,1552040361,1138D,WRONG_ANSWER
51015266,1552039857,1138B,OK
51014546,1552039526,1138C,OK
51012460,1552038518,1138B,SKIPPED
51006957,1552036456,1138A,OK
50563342,1551269130,453D,OK
50562024,1551267248,453D,TIME_LIMIT_EXCEEDED
50561777,1551266832,453D,WRONG_ANSWER
50557234,1551257011,453D,WRONG_ANSWER
50557167,1551256899,453D,WRONG_ANSWER
50557105,1551256771,453D,WRONG_ANSWER
50557066,1551256683,453D,WRONG_ANSWER
50557008,1551256548,453D,WRONG_ANSWER
50556980,1551256497,453D,WRONG_ANSWER
50551865,1551244326,662C,OK
50551568,1551243243,662C,WRONG_ANSWER
50551549,1551243153,662C,RUNTIME_ERROR
50388750,1550927767,1131E,OK
50381132,1550923140,1131D,OK
50380432,1550922958,1131D,WRONG_ANSWER
50379717,1550922762,1131D,TIME_LIMIT_EXCEEDED
50378896,1550922537,1131D,WRONG_ANSWER
50372993,1550920964,1131F,OK
50366422,1550919496,1131C,OK
50363397,1550918890,1131C,WRONG_ANSWER
50361682,1550918555,1131B,OK
50358478,1550917970,1131A,OK
50357240,1550917784,1131A,WRONG_ANSWER
47760859,1546188239,1091D,OK
47752199,1546184925,1091C,OK
47749013,1546184001,1091B,OK
47744781,1546182928,1091A,OK
46158520,1543050128,1080D,WRONG_ANSWER
46157870,1543049747,1080D,WRONG_ANSWER
46153594,1543047241,1080C,OK
46148150,1543045499,1080B,OK
46146544,1543045237,1080A,OK
43776853,1538643535,1060D,OK
43776137,1538643121,1060D,WRONG_ANSWER
43776020,1538643062,1060D,WRONG_ANSWER
43775478,1538642741,1060D,WRONG_ANSWER
43774473,1538642165,1060C,OK
43774255,1538642047,1060C,RUNTIME_ERROR
43769014,1538639624,1060C,WRONG_ANSWER
43767349,1538638996,1060B,OK
43764081,1538638064,1060A,OK
43763514,1538637939,1060A,COMPILATION_ERROR
40309712,1531553341,1007A,OK
40309653,1531553234,1007A,WRONG_ANSWER
40309614,1531553182,1007A,COMPILATION_ERROR
