60848301,1568898902,1220D,OK
60810568,1568829514,1220D,WRONG_ANSWER
60808208,1568828769,1220D,WRONG_ANSWER
60798267,1568825793,1220C,OK
60795803,1568825178,1220B,OK
60795698,1568825155,1220B,COMPILATION_ERROR
60789383,1568823937,1220A,OK
57822310,1564187310,1194E,TIME_LIMIT_EXCEEDED
57776815,1564113791,1194E,TIME_LIMIT_EXCEEDED
57776804,1564113776,1194E,COMPILATION_ERROR
54078149,1557787334,1159C,OK
54078141,1557787296,1159C,WRONG_ANSWER
54050909,1557692061,1159C,WRONG_ANSWER
54033788,1557673479,1159B,OK
54032523,1557673021,1159A,OK
27186983,1495055593,808D,TIME_LIMIT_EXCEEDED
19483206,1469804795,702A,OK
19482997,1469804741,702A,WRONG_ANSWER
19253105,1468940322,699D,OK
19249174,1468938660,699D,WRONG_ANSWER
19248560,1468938422,699D,WRONG_ANSWER
19239880,1468935543,699C,OK
19237435,1468934937,699B,OK
19233335,1468934056,699A,OK
15668507,1454104466,618C,WRONG_ANSWER
15668505,1454104456,618C,COMPILATION_ERROR
15668396,1454103943,620B,WRONG_ANSWER
15666780,1454097701,620B,TIME_LIMIT_EXCEEDED
15666774,1454097133,620A,OK
