57645621,1563977591,101653T,OK
57645595,1563977556,101653T,COMPILATION_ERROR
57645291,1563977099,101653T,WRONG_ANSWER
57645015,1563976685,101653T,WRONG_ANSWER
54040493,1557676185,1159C,OK
54038958,1557675481,1159C,WRONG_ANSWER
54035226,1557673960,1159B,OK
54032870,1557673124,1159A,OK
53370006,1556299744,1157G,OK
53364445,1556296290,1157F,OK
53363977,1556296207,1157F,OK
53352599,1556293902,1157E,OK
53349640,1556293363,1157D,OK
53348649,1556293188,1157D,WRONG_ANSWER
53346860,1556292874,1157D,WRONG_ANSWER
53337977,1556291522,1157C2,OK
53332605,1556290806,1157C1,OK
53327774,1556290178,1157B,OK
53326907,1556290050,1157B,WRONG_ANSWER
53324620,1556289618,1157A,OK
53324478,1556289574,1157A,COMPILATION_ERROR
