13091596,1442599857,408B,OK
13091258,1442598327,514B,OK
13091196,1442598078,514B,WRONG_ANSWER
13091179,1442598021,514B,WRONG_ANSWER
13091133,1442597829,514B,WRONG_ANSWER
13090881,1442596735,514B,WRONG_ANSWER
13090742,1442596126,514B,WRONG_ANSWER
13090700,1442595939,514B,WRONG_ANSWER
13090676,1442595858,514B,WRONG_ANSWER
13090607,1442595536,514B,WRONG_ANSWER
13090574,1442595389,514B,WRONG_ANSWER
12454287,1439230922,569B,OK
12454212,1439230882,569C,OK
12403388,1438956244,295B,OK
12403355,1438956078,295B,WRONG_ANSWER
12395271,1438905037,253C,TIME_LIMIT_EXCEEDED
12377190,1438804491,567B,OK
12358192,1438791704,567A,SKIPPED
12232312,1437950036,436C,OK
12232280,1437949623,436C,OK
12230657,1437926030,436C,OK
12081953,1437041489,100712C,OK
12081885,1437041011,100712C,WRONG_ANSWER
12059079,1436895931,558B,OK
12049685,1436889094,558A,OK
