39453365,1529563873,992B,WRONG_ANSWER
39132109,1528665433,990D,OK
39131814,1528663956,990C,OK
39131599,1528663200,990B,OK
39131107,1528661432,990A,OK
38812987,1527797331,986B,OK
38741612,1527612085,987D,OK
38737101,1527610826,987B,OK
38735132,1527610381,987C,OK
38732262,1527609817,987C,MEMORY_LIMIT_EXCEEDED
38729508,1527609347,987B,WRONG_ANSWER
38728742,1527609222,987B,WRONG_ANSWER
38728241,1527609146,987B,WRONG_ANSWER
38723391,1527608449,987A,OK
38705871,1527549399,981E,OK
38705023,1527544191,981D,OK
38704689,1527542470,981C,OK
38704567,1527541856,981B,OK
38704505,1527541569,981A,OK
38618712,1527287457,985D,OK
38617342,1527278713,985D,WRONG_ANSWER
38617210,1527277964,985D,WRONG_ANSWER
38617101,1527277427,985D,WRONG_ANSWER
38616685,1527275542,985E,OK
38616178,1527273254,985C,OK
38615833,1527271780,985B,OK
38615761,1527271476,985A,OK
38318290,1526469135,983B,OK
38279972,1526397074,983A,OK
38279447,1526396949,983A,TIME_LIMIT_EXCEEDED
38180495,1526208503,978D,OK
38175501,1526206717,978C,OK
38175396,1526206685,978C,RUNTIME_ERROR
38173954,1526206205,978B,OK
38173411,1526206038,978A,OK
38121853,1526064931,980E,OK
38121837,1526064875,980E,WRONG_ANSWER
38121818,1526064814,980E,MEMORY_LIMIT_EXCEEDED
38099218,1525976299,980E,WRONG_ANSWER
38095872,1525967088,980E,WRONG_ANSWER
38051235,1525803990,980D,OK
38045770,1525797897,980D,WRONG_ANSWER
38043967,1525797257,980D,TIME_LIMIT_EXCEEDED
38043620,1525797124,980D,WRONG_ANSWER
38043064,1525796918,980D,WRONG_ANSWER
38037678,1525795110,980B,OK
38033192,1525793815,980C,OK
38025109,1525792156,980A,OK
38019946,1525781624,715B,WRONG_ANSWER
38019089,1525779372,715B,WRONG_ANSWER
38019040,1525779241,715B,WRONG_ANSWER
38018988,1525779062,715B,WRONG_ANSWER
38018938,1525778926,715B,WRONG_ANSWER
38018688,1525778303,715B,WRONG_ANSWER
38018645,1525778183,715B,WRONG_ANSWER
38018589,1525778031,715B,WRONG_ANSWER
38007250,1525728431,715B,WRONG_ANSWER
38007141,1525727841,715B,WRONG_ANSWER
38007123,1525727760,715B,TIME_LIMIT_EXCEEDED
38007116,1525727717,715B,TIME_LIMIT_EXCEEDED
38007089,1525727564,715B,TIME_LIMIT_EXCEEDED
38006993,1525727028,715B,TIME_LIMIT_EXCEEDED
38006930,1525726748,715B,TIME_LIMIT_EXCEEDED
38006519,1525724370,715A,OK
38006461,1525724133,715A,WRONG_ANSWER
38006392,1525723857,715A,WRONG_ANSWER
38006347,1525723673,715A,WRONG_ANSWER
38006280,1525723493,715A,WRONG_ANSWER
38006126,1525722846,715A,WRONG_ANSWER
37995497,1525697493,100371E,OK
37912113,1525541445,100371E,WRONG_ANSWER
37909660,1525532548,100371D,OK
37848896,1525292035,975D,OK
37807434,1525185241,975C,OK
37804570,1525184565,975B,OK
37801739,1525183830,975A,OK
37670416,1524856528,965D,WRONG_ANSWER
37670405,1524856468,965D,WRONG_ANSWER
37670193,1524855845,965D,WRONG_ANSWER
37670158,1524855752,965D,WRONG_ANSWER
37670080,1524855481,965D,WRONG_ANSWER
37669947,1524855009,965D,WRONG_ANSWER
37669927,1524854936,965D,WRONG_ANSWER
37668880,1524851715,965B,OK
37668679,1524851063,965A,OK
37544635,1524460716,455A,OK
37537157,1524416082,578D,OK
37494816,1524247205,622D,OK
37493064,1524241948,622D,WRONG_ANSWER
37491610,1524237746,622E,OK
37491174,1524236561,622E,WRONG_ANSWER
37464139,1524146503,963A,OK
37463896,1524146011,963A,WRONG_ANSWER
37463865,1524145950,963D,RUNTIME_ERROR
37414633,1523985437,964C,WRONG_ANSWER
