60388590,1568204891,300C,COMPILATION_ERROR
60035495,1567615179,752B,COMPILATION_ERROR
59136286,1566305222,320C,COMPILATION_ERROR
53055779,1555780794,289C,COMPILATION_ERROR
52142695,1554104495,234C,COMPILATION_ERROR
52121244,1554048292,1144G,WRONG_ANSWER
52114401,1554046673,1144D,OK
52108386,1554045256,1144C,OK
52098444,1554043376,1144B,OK
52090044,1554042100,1144A,OK
52086872,1554041621,1144A,WRONG_ANSWER
51866501,1553613913,1130E,OK
51866018,1553613098,1130D1,OK
51866014,1553613093,1130D2,OK
51864460,1553610718,1130C,OK
51864431,1553610689,1130C,WRONG_ANSWER
51863792,1553609798,1130B,OK
51863630,1553609535,1130A,OK
51489398,1553006369,1141A,OK
51413009,1552827068,535A,OK
51356080,1552710040,1095F,OK
51355919,1552709584,1095F,RUNTIME_ERROR
51028421,1552048212,555B,COMPILATION_ERROR
50971374,1551977550,1133E,OK
50967700,1551976878,1133F1,OK
50962394,1551975898,1133D,OK
50957035,1551974978,1133C,OK
50949945,1551973872,1133B,OK
50941446,1551972586,1133B,WRONG_ANSWER
50933676,1551971299,1133A,OK
50933623,1551971270,1133A,COMPILATION_ERROR
