22151803,1478795164,732D,OK
22151742,1478794902,732D,WRONG_ANSWER
22150864,1478791503,732B,OK
22148590,1478783359,732C,OK
22147248,1478778830,732A,OK
21847973,1477661238,731F,TIME_LIMIT_EXCEEDED
21846892,1477658575,731B,OK
21845732,1477655721,731A,OK
21284973,1475930878,724B,OK
21280882,1475929443,724A,OK
21217457,1475687829,716A,OK
21215725,1475686462,716A,WRONG_ANSWER
21215561,1475686111,716B,OK
21214753,1475684493,716C,OK
21161392,1475503498,723D,WRONG_ANSWER
21151189,1475498957,723C,OK
21143925,1475496256,723B,OK
21142780,1475495932,723B,WRONG_ANSWER
21137603,1475494829,723A,OK
20748932,1474268196,715A,OK
20748917,1474268147,715A,WRONG_ANSWER
20591779,1473789679,714C,OK
20591229,1473789451,714C,MEMORY_LIMIT_EXCEEDED
20577643,1473785698,714B,OK
20572242,1473784862,714A,OK
20505411,1473528239,712B,OK
20237881,1472474147,711B,WRONG_ANSWER
20237242,1472474028,711B,SKIPPED
20232207,1472473025,711A,OK
20230617,1472472770,711A,WRONG_ANSWER
20057287,1471878048,710C,OK
20049724,1471875577,710B,OK
20048168,1471875291,710A,OK
19998298,1471702799,707B,OK
19995653,1471701717,707B,WRONG_ANSWER
19988261,1471699460,707C,OK
19985001,1471698752,707A,OK
19726535,1470654585,375A,OK
19726223,1470653556,375A,WRONG_ANSWER
19726168,1470653347,375A,WRONG_ANSWER
19726145,1470653225,375A,WRONG_ANSWER
19725949,1470652448,375A,WRONG_ANSWER
19725832,1470651903,375A,WRONG_ANSWER
19654888,1470412820,703C,OK
19654736,1470412147,703B,WRONG_ANSWER
19584683,1470161262,702D,OK
19567550,1470081004,702B,TIME_LIMIT_EXCEEDED
19277878,1469010824,699A,OK
19277680,1469010120,699B,OK
19277572,1469009724,699B,WRONG_ANSWER
19277434,1469009246,699B,WRONG_ANSWER
19277018,1469007889,699C,OK
19229678,1468924271,100703B,OK
19229635,1468924152,100703B,WRONG_ANSWER
19229021,1468921860,100703G,WRONG_ANSWER
19228667,1468920698,100703M,OK
19228502,1468920194,100703L,OK
19228077,1468918921,686A,OK
19208411,1468833784,697B,WRONG_ANSWER
19208342,1468833610,697B,WRONG_ANSWER
19208285,1468833474,697B,WRONG_ANSWER
19207194,1468830950,697A,OK
19083489,1468427963,691B,WRONG_ANSWER
19081346,1468427105,691B,WRONG_ANSWER
18228621,1464944193,675C,WRONG_ANSWER
18228204,1464942203,675B,OK
18228053,1464941332,675A,OK
18228031,1464941200,675A,WRONG_ANSWER
18227884,1464940265,675A,WRONG_ANSWER
18227826,1464939892,675A,RUNTIME_ERROR
17599620,1462043355,667B,OK
17599537,1462042821,667A,OK
17599524,1462042731,667A,WRONG_ANSWER
17134823,1459618481,659B,OK
17134712,1459618065,659B,WRONG_ANSWER
17134611,1459617628,659B,WRONG_ANSWER
17134389,1459616748,659B,WRONG_ANSWER
17118906,1459541400,614C,OK
17118711,1459540473,613A,WRONG_ANSWER
17118697,1459540430,613A,WRONG_ANSWER
17118589,1459539849,613A,WRONG_ANSWER
17118575,1459539800,613A,WRONG_ANSWER
16827313,1458420270,372A,WRONG_ANSWER
16827048,1458419092,467C,WRONG_ANSWER
16728028,1458049286,269B,WRONG_ANSWER
16182421,1455818355,630N,WRONG_ANSWER
16182255,1455818297,630N,WRONG_ANSWER
16181693,1455818095,630K,OK
16180049,1455817363,630L,OK
16179830,1455817259,630N,WRONG_ANSWER
16178125,1455816524,630N,WRONG_ANSWER
16176106,1455815728,630Q,OK
16170414,1455813679,630L,WRONG_ANSWER
