21665970,1477137568,1A,OK
21665890,1477137353,1A,WRONG_ANSWER
21665844,1477137225,1A,COMPILATION_ERROR
21665789,1477137126,1A,COMPILATION_ERROR
13545771,1444568148,100609H,OK
13545711,1444567808,100609H,TIME_LIMIT_EXCEEDED
13545636,1444567402,100609H,TIME_LIMIT_EXCEEDED
13545365,1444565779,100609J,WRONG_ANSWER
13545335,1444565614,100609J,OK
13545217,1444564907,100609J,WRONG_ANSWER
13544394,1444560344,100609B,OK
13544283,1444559637,100609B,WRONG_ANSWER
13544179,1444559135,100609D,OK
13544084,1444558648,100609B,WRONG_ANSWER
13544023,1444558278,100609F,OK
13543599,1444555882,100609A,OK
12526880,1439542767,570B,OK
12526531,1439541678,570A,OK
12432660,1439185380,508D,TIME_LIMIT_EXCEEDED
12432619,1439185187,508D,OK
12432590,1439185016,508D,TIME_LIMIT_EXCEEDED
12264082,1438171471,475D,OK
12181718,1437580241,560D,OK
12176714,1437577830,560C,OK
12168647,1437574822,560B,OK
12165876,1437574122,560A,OK
12115012,1437297604,100548I,OK
12114898,1437296822,100548K,OK
12114480,1437294251,100548K,WRONG_ANSWER
12114202,1437292593,100548F,OK
12114135,1437292273,100548F,WRONG_ANSWER
12113982,1437291115,100548F,WRONG_ANSWER
12113943,1437290934,100548F,WRONG_ANSWER
12113912,1437290740,100548F,WRONG_ANSWER
12113899,1437290653,100548F,WRONG_ANSWER
12113178,1437286066,100548K,WRONG_ANSWER
12113127,1437285654,100548F,TIME_LIMIT_EXCEEDED
12113048,1437285004,100548K,WRONG_ANSWER
12112746,1437282970,100548A,OK
12112737,1437282921,100548A,WRONG_ANSWER
12071091,1436962083,550D,OK
12070959,1436961501,550D,WRONG_ANSWER
12070464,1436958979,550C,OK
12069985,1436956407,550B,OK
12069793,1436955194,550A,OK
12063944,1436928038,558C,OK
12047573,1436888296,558B,OK
12045055,1436887491,558A,OK
12003946,1436587552,556D,OK
12003383,1436581619,552E,OK
11974128,1436368794,556C,OK
11974121,1436368772,556B,OK
11974118,1436368752,556A,OK
11960913,1436277606,552D,OK
11960903,1436277512,552D,WRONG_ANSWER
11960885,1436277433,552D,RUNTIME_ERROR
11960504,1436274916,552C,OK
11959157,1436267011,552B,OK
