59119842,1566274940,1203C,OK
59119812,1566274790,1203C,OK
59119690,1566274378,1203C,TIME_LIMIT_EXCEEDED
59119583,1566274116,1203C,RUNTIME_ERROR
59119491,1566273836,1203C,RUNTIME_ERROR
59119465,1566273776,1203C,RUNTIME_ERROR
59119306,1566273323,1203B,OK
59119253,1566273179,1203B,WRONG_ANSWER
59119085,1566272571,1203B,RUNTIME_ERROR
59118899,1566272073,1203B,RUNTIME_ERROR
59118223,1566270440,1203A,OK
59093864,1566221671,1206C,OK
59093835,1566221636,1206C,WRONG_ANSWER
59093586,1566221368,1206C,WRONG_ANSWER
59088605,1566215903,1206B,OK
59088539,1566215812,1206B,WRONG_ANSWER
59088049,1566215153,1206A,OK
59088000,1566215094,1206A,WRONG_ANSWER
59087964,1566215046,1206A,COMPILATION_ERROR
59087524,1566214469,1206A,WRONG_ANSWER
43597939,1538295956,101612E,OK
43593937,1538285526,101612L,COMPILATION_ERROR
43593927,1538285500,101612L,COMPILATION_ERROR
43592624,1538280732,101612L,OK
43568876,1538222920,101612E,OK
43568444,1538222289,101612E,RUNTIME_ERROR
43568405,1538222238,101612E,RUNTIME_ERROR
43568266,1538222053,101612E,RUNTIME_ERROR
43568080,1538221837,101612E,RUNTIME_ERROR
43566961,1538220382,101612L,OK
43565860,1538218920,101612L,WRONG_ANSWER
43565338,1538218237,101612L,WRONG_ANSWER
43564763,1538217569,101612L,WRONG_ANSWER
43564532,1538217282,101612L,WRONG_ANSWER
43564511,1538217243,101612L,WRONG_ANSWER
43563474,1538215676,101612E,WRONG_ANSWER
43563007,1538214986,101612E,WRONG_ANSWER
43562766,1538214641,101612E,WRONG_ANSWER
43561421,1538212390,101612C,OK
43560475,1538210581,101612K,OK
43559641,1538208738,101612I,OK
43559187,1538207993,101612B,OK
43559020,1538207673,101612B,WRONG_ANSWER
43559010,1538207649,101612B,COMPILATION_ERROR
43558671,1538206902,101612K,WRONG_ANSWER
43558013,1538205617,101612A,OK
43353099,1537762102,1030D,OK
43353066,1537762001,1030D,WRONG_ANSWER
43335128,1537714980,1058D,WRONG_ANSWER
43334009,1537714789,1058D,WRONG_ANSWER
43332429,1537714478,1058D,WRONG_ANSWER
43309635,1537709774,1058C,OK
43307494,1537709448,1058C,WRONG_ANSWER
43304620,1537709018,1058B,OK
43298754,1537708274,1058A,OK
43246921,1537615955,1046F,OK
43245782,1537615207,1046C,OK
43212624,1537546672,1047D,WRONG_ANSWER
43206653,1537544956,1047D,WRONG_ANSWER
43201981,1537543701,1047C,WRONG_ANSWER
43201099,1537543476,1047C,SKIPPED
43189352,1537541151,1047B,OK
43185421,1537540749,1047A,OK
43147321,1537461620,1051F,TIME_LIMIT_EXCEEDED
43140297,1537459317,1051D,OK
43134821,1537457957,1051C,OK
43125302,1537456266,1051B,OK
43123486,1537456005,1051A,OK
43122666,1537455886,1051A,WRONG_ANSWER
43022324,1537251121,1041D,OK
43022173,1537250556,1041D,WRONG_ANSWER
43007495,1537202592,1042D,OK
43007333,1537202262,1042D,WRONG_ANSWER
43007303,1537202201,1042D,WRONG_ANSWER
43006445,1537200592,1041C,OK
43004228,1537196872,1041C,TIME_LIMIT_EXCEEDED
43003563,1537195800,1041C,TIME_LIMIT_EXCEEDED
43003525,1537195741,1041C,WRONG_ANSWER
43003331,1537195440,1041C,TIME_LIMIT_EXCEEDED
43003098,1537195096,1041C,TIME_LIMIT_EXCEEDED
43002872,1537194792,1041C,TIME_LIMIT_EXCEEDED
43002714,1537194550,1041C,TIME_LIMIT_EXCEEDED
43002008,1537193632,1041C,TIME_LIMIT_EXCEEDED
43001852,1537193417,1041C,TIME_LIMIT_EXCEEDED
43001793,1537193336,1041C,TIME_LIMIT_EXCEEDED
43000273,1537191305,1041B,OK
42999520,1537190324,1041A,OK
42994846,1537184449,1042C,OK
42994388,1537183912,1042C,WRONG_ANSWER
42993949,1537183387,1042C,WRONG_ANSWER
42993842,1537183276,1042C,WRONG_ANSWER
42993220,1537182628,1042A,OK
42993191,1537182596,1042A,WRONG_ANSWER
42992461,1537182033,1042C,WRONG_ANSWER
42991497,1537178694,1042C,RUNTIME_ERROR
42977934,1537173090,1042B,OK
42975693,1537172317,1042A,WRONG_ANSWER
42626918,1536333100,1036B,OK
42625444,1536332711,1036B,WRONG_ANSWER
42618741,1536331306,1036A,OK
39156925,1528726155,989B,WRONG_ANSWER
39152497,1528725032,989A,CHALLENGED
38860669,1527871704,988D,OK
38860566,1527871614,988D,OK
38860480,1527871551,988D,WRONG_ANSWER
38860434,1527871517,988D,WRONG_ANSWER
38860305,1527871429,988D,WRONG_ANSWER
38859643,1527870847,988D,WRONG_ANSWER
38859455,1527870809,988D,WRONG_ANSWER
38856724,1527869988,988D,WRONG_ANSWER
38855626,1527869623,988D,WRONG_ANSWER
38855032,1527869431,988D,TIME_LIMIT_EXCEEDED
38846261,1527866583,988B,OK
38843172,1527865750,988C,OK
38843076,1527865725,988C,RUNTIME_ERROR
38839422,1527864910,988B,TIME_LIMIT_EXCEEDED
38833347,1527863930,988A,OK
38764796,1527667406,987D,OK
38764780,1527667376,987D,TIME_LIMIT_EXCEEDED
38763907,1527665597,987D,TIME_LIMIT_EXCEEDED
38763882,1527665556,987D,TIME_LIMIT_EXCEEDED
38763793,1527665327,987D,TIME_LIMIT_EXCEEDED
38763724,1527665178,987D,TIME_LIMIT_EXCEEDED
38763490,1527664661,987D,TIME_LIMIT_EXCEEDED
38757397,1527649487,987D,TIME_LIMIT_EXCEEDED
38757351,1527649326,987D,TIME_LIMIT_EXCEEDED
38757290,1527649106,987B,OK
38748680,1527614784,987D,TIME_LIMIT_EXCEEDED
38748500,1527614671,987D,TIME_LIMIT_EXCEEDED
38748171,1527614468,987E,WRONG_ANSWER
38747362,1527614061,987B,WRONG_ANSWER
38746652,1527613749,987D,TIME_LIMIT_EXCEEDED
38740549,1527611759,987C,OK
38736544,1527610693,987B,WRONG_ANSWER
38735873,1527610538,987B,WRONG_ANSWER
38735367,1527610431,987B,WRONG_ANSWER
38734311,1527610210,987B,WRONG_ANSWER
38730065,1527609438,987B,WRONG_ANSWER
38726791,1527608925,987B,WRONG_ANSWER
38724557,1527608615,987A,OK
38724168,1527608560,987A,WRONG_ANSWER
38675183,1527442127,981D,OK
38673196,1527440314,981D,TIME_LIMIT_EXCEEDED
38672752,1527439898,981D,TIME_LIMIT_EXCEEDED
38672568,1527439737,981D,WRONG_ANSWER
38672482,1527439645,981D,WRONG_ANSWER
38672411,1527439591,981D,WRONG_ANSWER
38664468,1527434568,981C,OK
38664187,1527434451,981C,WRONG_ANSWER
38660511,1527433348,981B,OK
38658457,1527432947,981A,WRONG_ANSWER
38651862,1527412154,101572E,TIME_LIMIT_EXCEEDED
38651787,1527411917,101572E,TIME_LIMIT_EXCEEDED
38651703,1527411683,101572E,WRONG_ANSWER
38650187,1527407246,101572I,OK
38650071,1527406851,101572K,WRONG_ANSWER
38648889,1527402957,101572I,RUNTIME_ERROR
38648801,1527402664,101572D,WRONG_ANSWER
38647183,1527396243,101572B,OK
38646921,1527394910,101572J,OK
38043887,1525797231,980C,OK
38035593,1525794494,980B,OK
38035171,1525794378,980B,WRONG_ANSWER
38034495,1525794174,980B,WRONG_ANSWER
38030005,1525792951,980B,WRONG_ANSWER
38028957,1525792668,980A,OK
38028690,1525792603,980A,RUNTIME_ERROR
37968614,1525622080,977E,OK
37968444,1525622037,977E,TIME_LIMIT_EXCEEDED
37967214,1525621702,977E,TIME_LIMIT_EXCEEDED
37966975,1525621636,977E,TIME_LIMIT_EXCEEDED
37966628,1525621532,977E,RUNTIME_ERROR
37959007,1525619651,977D,OK
37957749,1525619402,977D,WRONG_ANSWER
37957186,1525619285,977D,WRONG_ANSWER
37956962,1525619243,977D,WRONG_ANSWER
37956402,1525619130,977D,WRONG_ANSWER
37949716,1525618036,977C,OK
37945620,1525617420,977C,WRONG_ANSWER
37943464,1525617108,977B,OK
37933965,1525616082,977A,OK
37833176,1525246244,975D,OK
37833165,1525246209,975D,WRONG_ANSWER
37833156,1525246163,975D,OK
37833139,1525246129,975D,OK
37832946,1525245471,975D,OK
37832885,1525245253,975D,WRONG_ANSWER
37832841,1525245051,975D,WRONG_ANSWER
37832832,1525245028,975D,COMPILATION_ERROR
