1661337,1336153950,186D,OK
1661324,1336153927,186D,WRONG_ANSWER
1661311,1336153890,186D,WRONG_ANSWER
1661241,1336153800,186D,WRONG_ANSWER
1660810,1336152592,186D,WRONG_ANSWER
1654701,1336146800,186C,OK
1654639,1336146756,186C,MEMORY_LIMIT_EXCEEDED
1653751,1336146151,186B,OK
1652864,1336145706,186A,WRONG_ANSWER
1652835,1336145685,186A,COMPILATION_ERROR
421527,1304272940,79C,OK
421526,1304272919,79C,COMPILATION_ERROR
421517,1304272457,79C,RUNTIME_ERROR
421510,1304271988,79C,WRONG_ANSWER
421509,1304271959,79C,COMPILATION_ERROR
415354,1304172674,12D,OK
415351,1304172492,12D,OK
415350,1304172446,12D,COMPILATION_ERROR
415349,1304172427,12D,COMPILATION_ERROR
415347,1304172110,12D,WRONG_ANSWER
415346,1304172058,12D,WRONG_ANSWER
415332,1304170792,12D,WRONG_ANSWER
415330,1304170716,12D,WRONG_ANSWER
410805,1303919307,12D,MEMORY_LIMIT_EXCEEDED
410709,1303919113,12D,WRONG_ANSWER
409916,1303917807,12D,MEMORY_LIMIT_EXCEEDED
409491,1303917304,12D,WRONG_ANSWER
409298,1303917102,12D,MEMORY_LIMIT_EXCEEDED
408044,1303835241,12D,WRONG_ANSWER
408038,1303833498,12D,TIME_LIMIT_EXCEEDED
408037,1303833401,12D,WRONG_ANSWER
408036,1303833308,12D,COMPILATION_ERROR
408034,1303832862,12D,WRONG_ANSWER
408033,1303832812,12D,COMPILATION_ERROR
408028,1303832060,12D,WRONG_ANSWER
408025,1303831574,12D,WRONG_ANSWER
337360,1300139219,1A,OK
334700,1300039779,67A,OK
332782,1300034499,67A,CHALLENGED
