8784909,1416594420,488B,WRONG_ANSWER
8783393,1416593510,488B,WRONG_ANSWER
8777845,1416590960,488A,OK
8739648,1416260157,489C,OK
8729534,1416242581,489C,WRONG_ANSWER
8729009,1416242344,489D,OK
8724547,1416240534,489C,WRONG_ANSWER
8721891,1416239647,489B,OK
8719937,1416239014,489A,OK
8659329,1415723289,486C,OK
8659163,1415723175,486C,WRONG_ANSWER
8653197,1415719230,486B,OK
8649724,1415718155,486A,OK
8384999,1414172367,483C,OK
8381918,1414170911,483A,OK
8381705,1414170853,483A,WRONG_ANSWER
8320098,1413733666,479E,OK
8319795,1413732783,479E,WRONG_ANSWER
8318984,1413730570,479E,WRONG_ANSWER
8312374,1413713638,479D,WRONG_ANSWER
8308635,1413711801,479C,OK
8306226,1413710754,479B,OK
8302972,1413709617,479A,OK
8257009,1413475483,478A,WRONG_ANSWER
8155775,1412860129,462C,OK
8155385,1412859057,462B,WRONG_ANSWER
8155104,1412858276,462A,OK
8014670,1411927317,472D,TIME_LIMIT_EXCEEDED
8014344,1411927129,472D,TIME_LIMIT_EXCEEDED
8013755,1411926778,472D,TIME_LIMIT_EXCEEDED
8008546,1411923075,472D,WRONG_ANSWER
8004060,1411920704,472C,CHALLENGED
8000711,1411919557,472B,OK
7998618,1411919061,472A,OK
7930220,1411497025,466C,OK
7930186,1411496764,466C,WRONG_ANSWER
7897988,1411310046,454C,OK
7896591,1411301971,469B,OK
7896383,1411301103,469A,OK
7854410,1411136480,467D,TIME_LIMIT_EXCEEDED
7853258,1411132379,467D,WRONG_ANSWER
7845750,1411073664,467C,WRONG_ANSWER
7843980,1411064722,467D,WRONG_ANSWER
7843897,1411064514,467D,WRONG_ANSWER
7842162,1411061256,467D,WRONG_ANSWER
7841863,1411061092,467D,WRONG_ANSWER
7840578,1411060225,467C,WRONG_ANSWER
7838796,1411058932,467C,WRONG_ANSWER
7837149,1411057855,467C,WRONG_ANSWER
7834277,1411056250,467B,OK
7834146,1411056194,467B,WRONG_ANSWER
7832268,1411055467,467B,RUNTIME_ERROR
7828862,1411054444,467A,OK
7264827,1406483785,452B,WRONG_ANSWER
7264628,1406483637,452B,WRONG_ANSWER
7262645,1406482364,452A,OK
