60221733,1567864322,230B,OK
60154927,1567750922,1217B,OK
60126866,1567701081,1217C,OK
60105174,1567697179,1217B,OK
60092353,1567695518,1217A,OK
59915102,1567450166,1213E,OK
59914579,1567449384,1213E,WRONG_ANSWER
59914527,1567449308,1213E,WRONG_ANSWER
59914456,1567449199,1213E,WRONG_ANSWER
59914298,1567448950,1213E,WRONG_ANSWER
59914261,1567448899,1213E,WRONG_ANSWER
59914218,1567448834,1213E,WRONG_ANSWER
59914139,1567448737,1213E,WRONG_ANSWER
59914076,1567448645,1213E,WRONG_ANSWER
59913778,1567448223,1213E,WRONG_ANSWER
59913604,1567447969,1213E,WRONG_ANSWER
59894913,1567424830,1213D1,OK
59894818,1567424705,1213D2,OK
59804604,1567250861,1213D1,WRONG_ANSWER
59804000,1567250166,1213D1,RUNTIME_ERROR
59803956,1567250122,1213D2,RUNTIME_ERROR
59799975,1567245198,1213C,OK
59799194,1567244282,1213B,OK
59798604,1567243583,1213A,OK
59478036,1566749377,1208B,OK
59451589,1566744025,1208A,OK
59407073,1566656349,1207E,OK
59406963,1566656220,1207E,WRONG_ANSWER
59397716,1566644311,1207D,OK
59308148,1566490401,1207C,OK
59299906,1566488566,1207C,WRONG_ANSWER
59291698,1566486862,1207B,OK
59291126,1566486753,1207B,WRONG_ANSWER
59279570,1566485077,1207A,OK
59178569,1566318308,1204C,OK
59156504,1566313433,1204B,OK
59148182,1566312544,1204A,OK
59146144,1566312372,1204A,WRONG_ANSWER
59142179,1566311999,1204A,COMPILATION_ERROR
59033261,1566140401,1206C,OK
59032863,1566140310,1206C,SKIPPED
59013619,1566137081,1206B,OK
59004354,1566136228,1206A,OK
58769866,1565715104,1203D1,WRONG_ANSWER
58765777,1565714475,1203E,WRONG_ANSWER
58764458,1565714253,1203E,WRONG_ANSWER
58762093,1565713850,1203D1,WRONG_ANSWER
58749199,1565711712,1203E,WRONG_ANSWER
58741818,1565710551,1203C,OK
58735117,1565709595,1203C,WRONG_ANSWER
58731211,1565709042,1203B,OK
58724958,1565708239,1203B,WRONG_ANSWER
58718992,1565707459,1203A,OK
58620786,1565539012,1200C,OK
58620578,1565538894,1200C,WRONG_ANSWER
58606292,1565531407,1200C,WRONG_ANSWER
58604515,1565531060,1200C,WRONG_ANSWER
58604042,1565530967,1200C,COMPILATION_ERROR
58601947,1565530576,1200C,WRONG_ANSWER
58589440,1565528628,1200B,OK
58587558,1565528391,1200B,WRONG_ANSWER
58580454,1565527545,1200A,OK
58447733,1565192647,1202A,TIME_LIMIT_EXCEEDED
58447545,1565192587,1202A,COMPILATION_ERROR
58447392,1565192532,1202A,TIME_LIMIT_EXCEEDED
58446483,1565192218,1202A,TIME_LIMIT_EXCEEDED
58307051,1564948486,1201C,OK
58306684,1564947992,1201C,OK
58295381,1564941228,1201C,WRONG_ANSWER
58284916,1564938830,1201B,OK
58276084,1564937456,1201B,WRONG_ANSWER
58272559,1564937022,1201A,OK
58062496,1564559623,1199D,OK
58034706,1564509123,1199C,OK
58027738,1564503493,1199C,WRONG_ANSWER
58025797,1564503023,1199C,COMPILATION_ERROR
58025516,1564502962,1199C,COMPILATION_ERROR
58021359,1564502045,1199C,RUNTIME_ERROR
58018878,1564501533,1199C,RUNTIME_ERROR
58005958,1564499141,1199B,OK
58001308,1564498451,1199A,OK
58000652,1564498363,1199A,WRONG_ANSWER
57946075,1564410240,1176C,OK
57945959,1564410094,1176C,OK
57943568,1564406842,1197D,OK
57937616,1564399446,1197D,OK
57937286,1564399019,1197D,WRONG_ANSWER
57909013,1564340414,1175C,OK
57908525,1564339587,1175C,WRONG_ANSWER
57893294,1564317409,1194D,OK
57893118,1564317205,1194D,WRONG_ANSWER
57893039,1564317106,1194D,WRONG_ANSWER
57892373,1564316270,1194D,WRONG_ANSWER
57890541,1564314036,1194C,OK
57889851,1564313076,1194B,OK
57888074,1564310788,1194A,OK
57886932,1564309271,1183D,OK
57886712,1564308991,1183D,TIME_LIMIT_EXCEEDED
57862566,1564252747,1178B,OK
57862513,1564252643,1178B,TIME_LIMIT_EXCEEDED
57862450,1564252519,1178B,TIME_LIMIT_EXCEEDED
57850676,1564232432,1178C,OK
57848367,1564229273,1178A,OK
57848154,1564228983,1178A,WRONG_ANSWER
57848032,1564228823,1178A,WRONG_ANSWER
57846869,1564227210,1169B,OK
57846809,1564227097,1169B,WRONG_ANSWER
