60401086,1568220177,1213B,OK
60400749,1568219768,1213A,OK
59250661,1566445024,1206C,WRONG_ANSWER
59249958,1566443148,1206B,OK
59249682,1566442537,1206A,OK
59249622,1566442393,1206A,WRONG_ANSWER
59249600,1566442346,1206A,RUNTIME_ERROR
59249585,1566442305,1206A,RUNTIME_ERROR
59119005,1566272356,1203E,TIME_LIMIT_EXCEEDED
59118935,1566272158,1203E,TIME_LIMIT_EXCEEDED
59118917,1566272120,1203E,RUNTIME_ERROR
58843350,1565839648,1201A,OK
58842841,1565838347,1201C,OK
58842569,1565837780,1201C,WRONG_ANSWER
58823194,1565794042,1201D,OK
58823141,1565793971,1201D,COMPILATION_ERROR
58793078,1565753282,1201D,WRONG_ANSWER
58793026,1565753173,1201D,WRONG_ANSWER
58792910,1565752960,1201D,WRONG_ANSWER
58792841,1565752815,1201D,WRONG_ANSWER
58792608,1565752335,1201D,WRONG_ANSWER
58792564,1565752239,1201D,RUNTIME_ERROR
58792525,1565752155,1201D,COMPILATION_ERROR
35712120,1519590270,902B,OK
35710550,1519587486,902A,OK
21799165,1477496689,598A,WRONG_ANSWER
21799142,1477496630,598A,WRONG_ANSWER
20005620,1471710939,667A,OK
20005600,1471710808,667A,WRONG_ANSWER
19269711,1468991201,651C,OK
19268878,1468988851,651B,OK
19268613,1468988198,651A,OK
19268473,1468987702,651A,WRONG_ANSWER
19262867,1468961891,699B,OK
19262773,1468961484,699B,WRONG_ANSWER
19262752,1468961407,699B,WRONG_ANSWER
19262513,1468960294,699B,WRONG_ANSWER
19262440,1468960009,699B,WRONG_ANSWER
19262034,1468958226,699A,OK
19181615,1468716933,583A,OK
18942530,1467864227,584B,WRONG_ANSWER
18942479,1467864025,584B,WRONG_ANSWER
18942336,1467863281,584B,WRONG_ANSWER
18942280,1467862982,584B,WRONG_ANSWER
18942257,1467862890,584B,WRONG_ANSWER
18942173,1467862490,584B,WRONG_ANSWER
18941470,1467859439,584A,OK
18667214,1466698822,100952F,OK
18666997,1466698090,100952F,WRONG_ANSWER
18666486,1466696366,100952H,OK
18624698,1466487725,100952G,OK
18624633,1466487264,100952C,OK
18624611,1466487132,100952C,WRONG_ANSWER
18624404,1466485307,100952B,OK
18624384,1466485079,100952A,OK
18591129,1466312923,100819M,OK
18591080,1466312658,100819M,WRONG_ANSWER
18591051,1466312490,100819M,WRONG_ANSWER
18590951,1466311868,100819P,OK
18590940,1466311767,100819P,WRONG_ANSWER
18588939,1466298019,682C,OK
18588879,1466297338,682C,WRONG_ANSWER
18588636,1466294975,682B,OK
18588595,1466294736,682B,TIME_LIMIT_EXCEEDED
18588569,1466294559,682B,TIME_LIMIT_EXCEEDED
18588539,1466294317,682B,WRONG_ANSWER
18588473,1466293763,682A,OK
18588451,1466293601,682A,WRONG_ANSWER
18441857,1465873998,660B,OK
18404837,1465787408,581B,OK
18404794,1465787220,581B,WRONG_ANSWER
18404716,1465786677,387B,OK
18404640,1465786266,387B,WRONG_ANSWER
18404630,1465786217,387B,RUNTIME_ERROR
18404516,1465785509,166A,OK
18404482,1465785299,55A,OK
16925871,1458913198,652B,OK
16925475,1458912952,652A,CHALLENGED
16925208,1458912810,652A,WRONG_ANSWER
16924415,1458912380,652A,WRONG_ANSWER
16793477,1458324308,217B,WRONG_ANSWER
16793398,1458324236,217B,WRONG_ANSWER
16792693,1458323585,217B,TIME_LIMIT_EXCEEDED
16655955,1457718228,650A,OK
16655910,1457718148,650A,WRONG_ANSWER
16655887,1457718094,650A,WRONG_ANSWER
16654592,1457715947,596B,OK
16653864,1457714727,588A,OK
16593721,1457395213,9A,OK
16340069,1456460668,600E,MEMORY_LIMIT_EXCEEDED
16339920,1456458655,600E,MEMORY_LIMIT_EXCEEDED
16339911,1456458620,600E,MEMORY_LIMIT_EXCEEDED
16338020,1456435741,600E,MEMORY_LIMIT_EXCEEDED
16337908,1456435164,600E,MEMORY_LIMIT_EXCEEDED
16337833,1456434726,600E,MEMORY_LIMIT_EXCEEDED
16337787,1456434484,600E,TIME_LIMIT_EXCEEDED
16337743,1456434220,600E,TIME_LIMIT_EXCEEDED
16336297,1456426609,600E,TIME_LIMIT_EXCEEDED
16336281,1456426519,600E,WRONG_ANSWER
16336161,1456425939,600E,WRONG_ANSWER
16336010,1456425231,600E,WRONG_ANSWER
16333134,1456413900,600C,OK
16333051,1456413612,600C,WRONG_ANSWER
16332982,1456413402,600C,WRONG_ANSWER
16332949,1456413271,600C,WRONG_ANSWER
16332934,1456413227,600C,WRONG_ANSWER
16320726,1456379743,600A,OK
16320625,1456379204,600A,TIME_LIMIT_EXCEEDED
16320599,1456379091,600A,TIME_LIMIT_EXCEEDED
16320576,1456378986,600A,TIME_LIMIT_EXCEEDED
16320560,1456378926,600A,WRONG_ANSWER
16320531,1456378793,600A,WRONG_ANSWER
16320512,1456378718,600A,WRONG_ANSWER
16253147,1456022394,600B,OK
16253127,1456022236,600B,OK
16252974,1456021154,600B,OK
16252914,1456020607,600B,TIME_LIMIT_EXCEEDED
16252871,1456020317,600B,TIME_LIMIT_EXCEEDED
16252847,1456020121,600B,RUNTIME_ERROR
16216243,1455914848,628B,OK
16215739,1455912831,628C,OK
16215412,1455911676,628A,OK
16212630,1455902802,622B,OK
16136502,1455772979,622A,OK
14179045,1447117657,144C,OK
14179042,1447117644,215B,RUNTIME_ERROR
14179038,1447117564,144C,WRONG_ANSWER
14178992,1447117108,144C,WRONG_ANSWER
14178901,1447115827,215B,OK
14178893,1447115674,215B,TIME_LIMIT_EXCEEDED
14079793,1446683282,471D,OK
13925126,1446080187,402C,WRONG_ANSWER
13925120,1446080117,402C,COMPILATION_ERROR
13925115,1446080089,402C,COMPILATION_ERROR
13925080,1446079832,402C,WRONG_ANSWER
13925069,1446079751,402C,WRONG_ANSWER
13925068,1446079733,402C,COMPILATION_ERROR
13924862,1446077737,227B,OK
13924845,1446077603,227B,COMPILATION_ERROR
13731924,1445277880,435B,WRONG_ANSWER
13058245,1442453216,148A,OK
13056813,1442444129,579A,OK
13056728,1442443624,579A,WRONG_ANSWER
12810213,1441165150,254C,OK
12810194,1441165029,254C,TIME_LIMIT_EXCEEDED
12810176,1441164813,254C,RUNTIME_ERROR
12810143,1441164415,254C,RUNTIME_ERROR
12810133,1441164221,254C,RUNTIME_ERROR
12810114,1441164025,254C,RUNTIME_ERROR
12796872,1441081806,574D,OK
12796835,1441081115,574D,WRONG_ANSWER
12796820,1441080821,574D,WRONG_ANSWER
12796663,1441078592,574C,OK
12796447,1441076041,574B,OK
12796441,1441075972,574B,WRONG_ANSWER
12796263,1441074195,574A,OK
12441107,1439222990,131A,WRONG_ANSWER
12374699,1438799382,567C,WRONG_ANSWER
12372919,1438798399,567C,RUNTIME_ERROR
12371410,1438797455,567D,OK
12369449,1438796305,567D,WRONG_ANSWER
12368356,1438795723,567D,WRONG_ANSWER
12358216,1438791710,567B,OK
12355886,1438791142,567A,OK
12183692,1437582253,560B,OK
12182764,1437580707,560C,WRONG_ANSWER
12182719,1437580691,560C,WRONG_ANSWER
12182524,1437580604,560C,WRONG_ANSWER
12182447,1437580568,560C,WRONG_ANSWER
12182232,1437580506,560C,TIME_LIMIT_EXCEEDED
12181474,1437580135,560C,WRONG_ANSWER
12181077,1437579961,560C,WRONG_ANSWER
12174064,1437576616,560C,WRONG_ANSWER
12166890,1437574374,560B,WRONG_ANSWER
12164574,1437573790,560A,OK
12058468,1436893785,558C,TIME_LIMIT_EXCEEDED
12058347,1436893746,558C,TIME_LIMIT_EXCEEDED
12058107,1436893635,558C,TIME_LIMIT_EXCEEDED
12057909,1436893533,558C,WRONG_ANSWER
12057429,1436893237,558C,TIME_LIMIT_EXCEEDED
12048766,1436888721,558B,OK
12048615,1436888666,558B,RUNTIME_ERROR
12044720,1436887394,558A,OK
11742304,1435165154,554B,OK
11739567,1435164211,554A,OK
11655884,1434655831,552E,OK
11643818,1434647576,552B,OK
11642940,1434647241,552B,WRONG_ANSWER
11641965,1434646912,552B,WRONG_ANSWER
11641536,1434646777,552B,WRONG_ANSWER
11637633,1434645671,552A,OK
11556932,1434134546,551B,WRONG_ANSWER
11555427,1434133383,551B,WRONG_ANSWER
11553863,1434132252,551B,WRONG_ANSWER
11546472,1434127813,551A,OK
10950883,1430417374,540C,OK
10950405,1430417050,540C,TIME_LIMIT_EXCEEDED
10949816,1430416644,540C,MEMORY_LIMIT_EXCEEDED
10949434,1430416393,540C,MEMORY_LIMIT_EXCEEDED
10940778,1430411696,540A,OK
10713667,1429032140,535B,OK
10708495,1429030310,535A,OK
10707862,1429030148,535A,WRONG_ANSWER
10707126,1429029985,535A,WRONG_ANSWER
10685174,1428864755,534C,OK
10685050,1428864629,534C,RUNTIME_ERROR
10683405,1428862177,534C,TIME_LIMIT_EXCEEDED
10678338,1428858277,534B,OK
10677659,1428857872,534B,SKIPPED
10671185,1428855238,534A,OK
10596674,1428201048,526B,OK
10591194,1428173572,526B,WRONG_ANSWER
10590943,1428173422,526B,WRONG_ANSWER
10590728,1428173293,526B,WRONG_ANSWER
10590581,1428173207,526B,WRONG_ANSWER
10589695,1428172622,526B,WRONG_ANSWER
10584172,1428169289,526C,MEMORY_LIMIT_EXCEEDED
10579762,1428167048,526A,OK
10579543,1428166935,526A,WRONG_ANSWER
10579011,1428166684,526A,WRONG_ANSWER
10578278,1428166347,526A,WRONG_ANSWER
10577446,1428166033,526A,WRONG_ANSWER
10575356,1428164441,144A,OK
10569298,1428121429,436C,OK
10569248,1428120933,436C,WRONG_ANSWER
10569224,1428120699,436C,WRONG_ANSWER
10568854,1428115491,436B,OK
10568705,1428113163,436A,OK
10568689,1428112988,436A,WRONG_ANSWER
10568684,1428112820,436A,COMPILATION_ERROR
10564890,1428099840,527C,OK
10564819,1428099328,527C,WRONG_ANSWER
10564682,1428098261,527C,TIME_LIMIT_EXCEEDED
10564648,1428098020,527C,TIME_LIMIT_EXCEEDED
10563736,1428089642,527B,WRONG_ANSWER
10563731,1428089586,527B,OK
10563724,1428089521,527B,WRONG_ANSWER
10563658,1428088881,527B,WRONG_ANSWER
10563611,1428088574,527B,WRONG_ANSWER
10563274,1428085959,527A,OK
10563188,1428085320,527A,TIME_LIMIT_EXCEEDED
10552564,1427989363,508A,OK
10552463,1427988609,266B,OK
10552406,1427988212,501C,OK
10537943,1427853703,51A,OK
10537939,1427853609,51A,WRONG_ANSWER
10537848,1427852100,236A,OK
10537846,1427852069,236A,RUNTIME_ERROR
10496464,1427519244,408A,OK
10496347,1427517690,248A,OK
10496325,1427517456,248A,WRONG_ANSWER
10496194,1427515946,519B,OK
10496151,1427515423,119A,OK
10496088,1427514648,136A,OK
10496041,1427514131,460A,OK
10496009,1427513813,255A,OK
10495953,1427513206,472A,OK
10192059,1425742258,505B,OK
10185736,1425703685,505B,OK
10185702,1425703293,505B,OK
10185628,1425702636,505B,OK
10185619,1425702570,505B,RUNTIME_ERROR
9376525,1420600386,140C,OK
9376507,1420600045,140C,WRONG_ANSWER
9376335,1420596520,26B,OK
9325347,1419960531,500B,WRONG_ANSWER
9325200,1419960439,500B,WRONG_ANSWER
9319644,1419956653,500C,OK
9312290,1419953194,500B,CHALLENGED
9308626,1419952251,500A,OK
9259551,1419448579,499C,WRONG_ANSWER
9259052,1419448157,499C,WRONG_ANSWER
9258658,1419445702,499C,WRONG_ANSWER
9257552,1419445057,499C,WRONG_ANSWER
9255397,1419443548,499C,WRONG_ANSWER
9254661,1419443088,499C,WRONG_ANSWER
9253993,1419442668,499C,WRONG_ANSWER
9250443,1419440769,499A,OK
9247722,1419439767,499B,OK
9229879,1419308480,8A,OK
