12173437,1437576371,560C,OK
12169633,1437575114,560B,OK
12167089,1437574422,560A,OK
12057492,1436893280,558E,TIME_LIMIT_EXCEEDED
12055526,1436892102,558C,WRONG_ANSWER
12054794,1436891674,558C,WRONG_ANSWER
12053848,1436891153,558C,WRONG_ANSWER
12050992,1436889663,558B,OK
12049301,1436888942,558B,WRONG_ANSWER
12048360,1436888569,558B,WRONG_ANSWER
12045657,1436887666,558A,OK
12044689,1436887384,558A,WRONG_ANSWER
8794184,1416619995,488B,WRONG_ANSWER
8782210,1416592874,488B,WRONG_ANSWER
8781271,1416592340,488B,WRONG_ANSWER
8778756,1416591231,488A,OK
8777888,1416590970,488A,WRONG_ANSWER
8117530,1412614702,474B,RUNTIME_ERROR
8117371,1412614569,474B,CHALLENGED
8116051,1412613430,474B,RUNTIME_ERROR
8115912,1412613327,474B,RUNTIME_ERROR
8115762,1412613218,474B,RUNTIME_ERROR
8113926,1412611981,474A,OK
7597436,1409072585,462B,OK
7597401,1409072431,462B,WRONG_ANSWER
7597390,1409072404,462B,COMPILATION_ERROR
7597299,1409072224,462B,WRONG_ANSWER
7596736,1409071158,462B,OK
7596440,1409070741,462B,WRONG_ANSWER
7595838,1409068777,462B,WRONG_ANSWER
7595355,1409068504,462B,WRONG_ANSWER
7594585,1409067919,462B,WRONG_ANSWER
7594496,1409067851,462B,WRONG_ANSWER
7594051,1409067519,462B,WRONG_ANSWER
7586491,1409063582,462B,CHALLENGED
7581818,1409062173,462A,OK
7539706,1408595427,460B,OK
7512478,1408497526,446B,WRONG_ANSWER
7509308,1408459145,446B,OK
7475056,1408128202,459A,OK
7474964,1408128028,459A,WRONG_ANSWER
7474596,1408127460,459B,OK
7457565,1408117724,459B,WRONG_ANSWER
7455953,1408117359,459B,WRONG_ANSWER
7417030,1407693137,458A,WRONG_ANSWER
7416171,1407691960,458A,WRONG_ANSWER
