4352040,1377539772,339C,WRONG_ANSWER
4352018,1377539737,339C,COMPILATION_ERROR
4351602,1377538970,339E,WRONG_ANSWER
4346144,1377533755,339D,OK
4344188,1377532564,339C,WRONG_ANSWER
4341506,1377531531,339B,OK
4340602,1377531305,339A,OK
4340416,1377531258,339A,WRONG_ANSWER
4339851,1377526824,337D,WRONG_ANSWER
4339848,1377526775,337D,OK
4339534,1377522556,337D,WRONG_ANSWER
4339374,1377520208,337D,WRONG_ANSWER
4339065,1377515245,337D,WRONG_ANSWER
4339056,1377515131,337D,WRONG_ANSWER
4339043,1377514815,337D,WRONG_ANSWER
4339012,1377514208,337D,WRONG_ANSWER
4338938,1377512879,337D,WRONG_ANSWER
4338064,1377496219,337D,WRONG_ANSWER
4338055,1377495825,337D,WRONG_ANSWER
4306348,1376793805,338B,WRONG_ANSWER
4306336,1376793651,338B,WRONG_ANSWER
4303836,1376747084,338B,WRONG_ANSWER
4303757,1376746168,338B,WRONG_ANSWER
4303673,1376745176,338B,WRONG_ANSWER
4303608,1376744662,338B,WRONG_ANSWER
4303584,1376744323,338B,WRONG_ANSWER
4303541,1376743898,338B,WRONG_ANSWER
4300394,1376700047,338A,OK
4300392,1376700009,338A,WRONG_ANSWER
4300382,1376699781,338A,WRONG_ANSWER
4256628,1376069274,336B,WRONG_ANSWER
4254482,1376067590,336B,TIME_LIMIT_EXCEEDED
4254377,1376067510,336B,WRONG_ANSWER
4254002,1376067185,336B,WRONG_ANSWER
4253964,1376067160,336D,WRONG_ANSWER
4252420,1376065935,336B,WRONG_ANSWER
4250902,1376064708,336C,OK
4250465,1376064375,336C,WRONG_ANSWER
4249985,1376064013,336C,WRONG_ANSWER
4248521,1376063074,336A,OK
4248118,1376062868,336A,WRONG_ANSWER
4248003,1376062797,336A,WRONG_ANSWER
4247659,1376062168,246A,OK
4247657,1376062149,246A,WRONG_ANSWER
4247653,1376061983,246A,WRONG_ANSWER
4247652,1376061964,246A,WRONG_ANSWER
4160669,1374722910,332B,OK
4160664,1374722886,332B,RUNTIME_ERROR
4159790,1374713091,332B,WRONG_ANSWER
4159784,1374712972,332B,WRONG_ANSWER
4159781,1374712913,332B,WRONG_ANSWER
4159768,1374712689,332B,WRONG_ANSWER
4150448,1374682409,332B,WRONG_ANSWER
4148992,1374680911,332A,OK
4148445,1374680491,332A,WRONG_ANSWER
4124929,1374368210,330D,OK
4118722,1374331176,330D,WRONG_ANSWER
4118126,1374330665,330D,WRONG_ANSWER
4115950,1374329026,330C,OK
4113251,1374327690,330B,OK
4112460,1374327313,330A,OK
4112432,1374327287,330A,COMPILATION_ERROR
