61294122,1569453157,220B,OK
57669727,1563981746,1187C,OK
57549620,1563814846,1197E,OK
57549452,1563814680,1197E,WRONG_ANSWER
57549339,1563814570,1197E,TIME_LIMIT_EXCEEDED
57549107,1563814357,1197E,WRONG_ANSWER
57536322,1563810147,1197D,OK
57524801,1563807745,1197C,OK
57520019,1563807098,1197B,OK
57516029,1563806639,1197A,OK
56939080,1562957241,1191D,OK
56938787,1562957029,1191D,WRONG_ANSWER
56935429,1562949149,1191F,OK
56917571,1562945945,1191D,WRONG_ANSWER
56910973,1562944910,1191C,OK
56905280,1562944095,1191B,OK
56904022,1562943920,1191B,WRONG_ANSWER
56903582,1562943864,1191B,WRONG_ANSWER
56893956,1562942611,1191A,OK
56586764,1562344900,1189D1,OK
56584989,1562344283,1189C,OK
56571478,1562340810,1189B,OK
56567192,1562340103,1189A,OK
56566516,1562339999,1189A,WRONG_ANSWER
56565578,1562339860,1189A,WRONG_ANSWER
56563915,1562339622,1189A,WRONG_ANSWER
56247975,1561763973,1186C,OK
56223222,1561718087,1186E,COMPILATION_ERROR
56222955,1561717971,1186E,TIME_LIMIT_EXCEEDED
56201713,1561711499,1186D,OK
56198102,1561710624,1186A,OK
55977360,1561314140,1185F,OK
55901563,1561143338,1180D,OK
55894990,1561141259,1180C,OK
55894648,1561141158,1180C,WRONG_ANSWER
55892005,1561140418,1180B,OK
55882983,1561138154,1180B,WRONG_ANSWER
55876105,1561136946,1180A,OK
55793742,1560963268,1185E,OK
55793504,1560963222,1185E,WRONG_ANSWER
55784246,1560961088,1185D,OK
55782536,1560960695,1185D,WRONG_ANSWER
55781333,1560960408,1185D,WRONG_ANSWER
55777098,1560959487,1185C1,OK
55777020,1560959470,1185C2,OK
55776863,1560959434,1185C2,WRONG_ANSWER
55775387,1560959134,1185C2,WRONG_ANSWER
55773509,1560958759,1185C2,WRONG_ANSWER
55772455,1560958549,1185C2,MEMORY_LIMIT_EXCEEDED
55762412,1560956788,1185B,OK
55756385,1560955885,1185A,OK
55740228,1560927665,102218J,OK
55740071,1560927387,102218J,TIME_LIMIT_EXCEEDED
55739726,1560926800,102218J,WRONG_ANSWER
55739551,1560926480,102218J,WRONG_ANSWER
55739533,1560926457,102218J,COMPILATION_ERROR
