61612388,1569940233,102219F,OK
61610157,1569937982,102219H,OK
61608274,1569936129,102219A,OK
61608000,1569935835,102219C,OK
61607631,1569935456,102219A,WRONG_ANSWER
61606536,1569934274,102219E,OK
61606070,1569933789,102219E,WRONG_ANSWER
61604891,1569932490,102219B,OK
61604830,1569932421,102219I,OK
61604538,1569932097,102219J,OK
61604312,1569931831,102219K,OK
61604242,1569931766,102219K,WRONG_ANSWER
61556647,1569852879,1228C,WRONG_ANSWER
61556198,1569852423,1228B,OK
61555805,1569851983,1228A,OK
61429809,1569680336,766E,OK
61253975,1569403342,102348G,OK
61253944,1569403304,102348G,COMPILATION_ERROR
61253870,1569403207,102348F,OK
61253271,1569402436,102348B,OK
61252884,1569401897,102348A,OK
60755739,1568796453,1217D,OK
60755655,1568796292,1217D,WRONG_ANSWER
60755621,1568796250,1217D,WRONG_ANSWER
60754409,1568793969,1217C,WRONG_ANSWER
60754043,1568793379,1217B,OK
60753227,1568791870,1217A,OK
60649025,1568571628,1209F,WRONG_ANSWER
60648934,1568571490,1209F,WRONG_ANSWER
60601925,1568534909,1209G1,OK
60601620,1568534628,1209E1,OK
60601601,1568534614,1209E2,OK
60601582,1568534593,1209E1,OK
60600397,1568533549,1209E1,WRONG_ANSWER
60598351,1568530837,1209D,OK
60598188,1568530550,1209C,OK
60597872,1568529975,1209B,OK
60597659,1568529573,1209A,OK
60421167,1568268419,652E,OK
60421116,1568268319,652E,WRONG_ANSWER
60377375,1568186351,652C,TIME_LIMIT_EXCEEDED
60258154,1567937945,1211B,OK
60257786,1567937465,1211A,OK
59848743,1567334195,101981J,OK
59846030,1567330282,1037F,OK
59845958,1567330181,1037F,WRONG_ANSWER
59845739,1567329822,1037F,WRONG_ANSWER
59845726,1567329798,1037F,COMPILATION_ERROR
59845634,1567329654,1037F,TIME_LIMIT_EXCEEDED
59845570,1567329572,1037F,TIME_LIMIT_EXCEEDED
59845488,1567329418,1037F,WRONG_ANSWER
59845451,1567329355,1037F,COMPILATION_ERROR
59845347,1567329207,1037F,WRONG_ANSWER
59844586,1567328140,1037F,WRONG_ANSWER
59844547,1567328056,1037F,WRONG_ANSWER
59843860,1567327014,1037F,TIME_LIMIT_EXCEEDED
59814059,1567262242,1037D,OK
59813995,1567262158,1037D,WRONG_ANSWER
59813028,1567260951,1037D,WRONG_ANSWER
59812786,1567260666,1037C,OK
59812542,1567260419,1037B,OK
59811887,1567259641,1037A,OK
59811771,1567259523,1037A,OK
59811721,1567259472,1037A,WRONG_ANSWER
59806165,1567252747,1213E,OK
59805605,1567252046,1213E,WRONG_ANSWER
59800398,1567245707,1213E,TIME_LIMIT_EXCEEDED
59800050,1567245283,1213E,WRONG_ANSWER
59800023,1567245246,1213E,WRONG_ANSWER
59800008,1567245229,1213F,WRONG_ANSWER
59799930,1567245143,1213E,WRONG_ANSWER
59799813,1567245011,1213E,WRONG_ANSWER
59799430,1567244585,1213F,OK
59799407,1567244554,1213F,COMPILATION_ERROR
59795327,1567240129,1213F,OK
59795249,1567240036,1213F,WRONG_ANSWER
59794821,1567239512,1213F,WRONG_ANSWER
59794717,1567239401,1213F,WRONG_ANSWER
59794645,1567239307,1213F,WRONG_ANSWER
59717343,1567176367,1213G,OK
59709365,1567173702,1201C,OK
59709329,1567173650,1201C,COMPILATION_ERROR
59702816,1567164249,102297C,OK
59702180,1567163352,102297B,OK
59701999,1567163114,102297A,OK
59652866,1567069326,1201C,WRONG_ANSWER
59652809,1567069239,1201C,WRONG_ANSWER
59652379,1567068599,576C,OK
59652289,1567068445,576C,WRONG_ANSWER
59652092,1567068156,576C,WRONG_ANSWER
59303131,1566489258,1207E,WRONG_ANSWER
59300281,1566488646,1207F,OK
59297973,1566488148,1207D,OK
59297814,1566488114,1207D,RUNTIME_ERROR
59294518,1566487408,1207C,WRONG_ANSWER
59293428,1566487188,1207C,WRONG_ANSWER
59277832,1566484899,1207B,WRONG_ANSWER
59275827,1566484645,1207A,OK
59227621,1566397119,102028A,OK
59223644,1566392724,101415F,OK
59221873,1566390634,101415C,OK
59217432,1566384865,101415B,OK
59217408,1566384823,101415B,WRONG_ANSWER
59217384,1566384786,101415B,WRONG_ANSWER
59186411,1566326799,1204D2,OK
59186383,1566326766,1204D1,OK
59176972,1566317809,1204E,OK
59150429,1566312748,1204C,OK
59142768,1566312067,1204B,OK
59141508,1566311864,1204A,OK
59140149,1566310016,102302D,OK
59139949,1566309767,102302C,OK
59139879,1566309665,102302C,WRONG_ANSWER
59138979,1566308502,102302B,OK
59138680,1566308147,102302B,TIME_LIMIT_EXCEEDED
