4206511,1375234420,91A,OK
4206503,1375234218,91A,WRONG_ANSWER
4182553,1374918502,334D,OK
4178983,1374916187,334C,OK
4178772,1374916060,334C,WRONG_ANSWER
4176656,1374914917,334B,WRONG_ANSWER
4175445,1374914335,334A,OK
4158565,1374692551,332C,WRONG_ANSWER
4158548,1374692376,332C,WRONG_ANSWER
4158519,1374692142,332C,WRONG_ANSWER
4158509,1374692087,332C,WRONG_ANSWER
4158370,1374691184,332C,WRONG_ANSWER
4158255,1374690540,332C,WRONG_ANSWER
4157640,1374687877,332C,WRONG_ANSWER
4156269,1374686733,332C,WRONG_ANSWER
4155823,1374686334,332C,WRONG_ANSWER
4155269,1374685808,332C,WRONG_ANSWER
4151569,1374683153,332B,OK
4150299,1374682256,332A,OK
4149509,1374681412,332B,WRONG_ANSWER
4144043,1374634069,83D,OK
4143835,1374631841,77B,OK
4143795,1374631373,77B,WRONG_ANSWER
4143642,1374629464,83A,COMPILATION_ERROR
3681330,1367775733,302C,OK
3680832,1367775170,302C,WRONG_ANSWER
3680240,1367774486,302C,WRONG_ANSWER
3678303,1367772797,302C,WRONG_ANSWER
3678080,1367772626,302B,OK
3677385,1367772153,302A,OK
3676586,1367771703,302C,WRONG_ANSWER
3676336,1367771577,302A,WRONG_ANSWER
3676294,1367771554,302C,WRONG_ANSWER
3676261,1367771541,302A,WRONG_ANSWER
3628768,1366910496,300B,OK
3627859,1366909465,300A,OK
3621658,1366904323,300A,WRONG_ANSWER
3607020,1366652282,299E,TIME_LIMIT_EXCEEDED
3602438,1366645704,299B,OK
3602209,1366645525,299B,WRONG_ANSWER
3601731,1366645196,299A,OK
3577970,1366422040,297B,OK
3577948,1366421763,297B,WRONG_ANSWER
3577913,1366421121,297A,OK
3573052,1366390474,297A,CHALLENGED
3569760,1366388157,297B,CHALLENGED
3569720,1366388133,297A,RUNTIME_ERROR
3569051,1366387786,297B,WRONG_ANSWER
3568727,1366387616,297B,WRONG_ANSWER
3565935,1366386382,297B,WRONG_ANSWER
3247542,1362416998,279C,OK
3246738,1362416349,279E,OK
3245983,1362415739,279E,WRONG_ANSWER
3245346,1362415299,279E,WRONG_ANSWER
3242073,1362413251,279B,OK
3241770,1362413093,279B,WRONG_ANSWER
3239992,1362412202,279A,OK
3212548,1362067932,278C,OK
3210389,1362066485,278B,OK
3209163,1362065984,278A,OK
3164681,1361414342,275C,OK
3164667,1361414081,275C,WRONG_ANSWER
3158650,1361379085,275B,WRONG_ANSWER
3158020,1361378618,275B,WRONG_ANSWER
3157896,1361378529,275B,WRONG_ANSWER
3157718,1361378398,275B,WRONG_ANSWER
3157053,1361377915,275B,COMPILATION_ERROR
3153843,1361375874,275C,WRONG_ANSWER
3153326,1361375559,275C,MEMORY_LIMIT_EXCEEDED
3151351,1361374613,275A,OK
