60391721,1568208734,1051F,OK
60391434,1568208377,1051F,OK
58322027,1564985728,1138B,OK
55125117,1559737745,427C,OK
55125064,1559737674,427C,WRONG_ANSWER
55125009,1559737587,427C,WRONG_ANSWER
53051175,1555771274,1153D,OK
52952932,1555591114,1153C,OK
52952506,1555590525,1153C,WRONG_ANSWER
52711893,1555170939,1153C,WRONG_ANSWER
52709750,1555170260,1153C,WRONG_ANSWER
52697777,1555166917,1153C,WRONG_ANSWER
52690603,1555165528,1153B,OK
52685954,1555164820,1153A,OK
51641847,1553186631,1139C,OK
51641453,1553186464,1139C,WRONG_ANSWER
51641001,1553186282,1139C,WRONG_ANSWER
51636476,1553184775,1139B,OK
51636355,1553184736,1139B,WRONG_ANSWER
51634354,1553184200,1139B,WRONG_ANSWER
51634159,1553184151,1139B,WRONG_ANSWER
51629541,1553183279,1139A,OK
