59241810,1566418176,1200D,OK
59234580,1566406412,1204C,OK
59231708,1566402276,1166C,OK
59112525,1566252152,1200E,OK
58882812,1565909424,1191D,OK
58882403,1565907691,1191C,OK
58882326,1565907399,1191C,WRONG_ANSWER
52798135,1555370322,1153D,OK
52797608,1555367738,1153C,OK
52797587,1555367642,1153C,WRONG_ANSWER
52797309,1555366433,1153B,OK
52797142,1555365649,1153A,OK
51913297,1553715160,501D,OK
51913264,1553715071,501D,RUNTIME_ERROR
51879215,1553637750,600E,OK
51659495,1553217635,540C,WRONG_ANSWER
51659440,1553217437,540C,WRONG_ANSWER
51659422,1553217364,540C,WRONG_ANSWER
51114223,1552198241,1041A,OK
51114187,1552198176,1041A,WRONG_ANSWER
51114148,1552198093,1041A,WRONG_ANSWER
50912722,1551930836,540C,WRONG_ANSWER
50912678,1551930706,540C,WRONG_ANSWER
50912638,1551930612,540C,WRONG_ANSWER
50868878,1551826286,359D,OK
50582557,1551308735,954C,WRONG_ANSWER
50582536,1551308571,954C,RUNTIME_ERROR
50582236,1551307293,954C,WRONG_ANSWER
50582227,1551307261,954C,WRONG_ANSWER
50582210,1551307208,954C,RUNTIME_ERROR
50582193,1551307130,954C,RUNTIME_ERROR
50581750,1551305310,928A,OK
50581700,1551305133,928A,WRONG_ANSWER
50581677,1551305047,928A,WRONG_ANSWER
50581631,1551304847,928A,WRONG_ANSWER
50547634,1551223588,283A,OK
50545794,1551215706,785D,OK
50513910,1551155890,1008B,OK
50513815,1551155429,1008B,WRONG_ANSWER
50513755,1551155144,1006B,OK
50511296,1551142754,1129A1,OK
50511284,1551142703,1129A2,OK
50506739,1551125718,1130C,OK
50506701,1551125622,1130C,WRONG_ANSWER
50450199,1551026022,1130B,OK
50449190,1551025718,1130B,WRONG_ANSWER
50447437,1551025194,1130B,WRONG_ANSWER
50446853,1551025020,1130B,WRONG_ANSWER
50435088,1551022820,1130A,OK
50331776,1550861500,680D,OK
50331407,1550860926,680D,OK
50297277,1550785424,846B,OK
50297229,1550785239,846B,WRONG_ANSWER
50297195,1550785099,846B,WRONG_ANSWER
50295997,1550781224,845D,OK
50295932,1550781054,845D,WRONG_ANSWER
50295860,1550780837,845D,WRONG_ANSWER
50295824,1550780729,845D,WRONG_ANSWER
50295142,1550778841,846A,OK
50289280,1550766962,762B,OK
50288818,1550766053,762A,OK
50288756,1550765924,762A,WRONG_ANSWER
50288694,1550765821,762A,WRONG_ANSWER
50288637,1550765719,762A,WRONG_ANSWER
50288591,1550765628,762A,WRONG_ANSWER
50288561,1550765591,762A,WRONG_ANSWER
50210514,1550616682,845C,OK
50210335,1550615930,845B,OK
50209062,1550611244,924C,OK
50208731,1550610215,1117C,OK
50145101,1550545795,1117B,OK
50144971,1550545379,1117A,OK
50144916,1550545163,1117A,WRONG_ANSWER
50144873,1550545029,1117A,WRONG_ANSWER
50144861,1550544991,1117A,WRONG_ANSWER
50144822,1550544858,1117A,WRONG_ANSWER
50144796,1550544740,1117A,WRONG_ANSWER
50140497,1550525123,1107C,OK
50140240,1550524365,1107B,OK
50140226,1550524333,1107B,WRONG_ANSWER
50140021,1550523846,1107A,OK
50139990,1550523754,1107A,WRONG_ANSWER
49967154,1550266688,333D,OK
49967144,1550266652,333D,OK
49967123,1550266597,333D,OK
49965042,1550261613,514C,OK
49964921,1550261384,514C,WRONG_ANSWER
49888383,1550104962,1114D,OK
49888374,1550104922,1114D,MEMORY_LIMIT_EXCEEDED
49887673,1550101234,1079E,OK
49887667,1550101211,1079E,COMPILATION_ERROR
49878154,1550076743,1114C,OK
49878105,1550076670,1114C,WRONG_ANSWER
49851213,1550029872,1114B,OK
49841918,1549997761,1114A,OK
49841824,1549997586,1114A,WRONG_ANSWER
49841716,1549997364,1114A,WRONG_ANSWER
49649171,1549694478,1110E,WRONG_ANSWER
49642818,1549671655,1110D,OK
49609088,1549575892,1079E,RUNTIME_ERROR
49609020,1549575656,1079E,WRONG_ANSWER
49584124,1549550203,1110B,OK
49583926,1549550160,1110B,WRONG_ANSWER
49574144,1549548071,1110C,OK
49571447,1549547605,1110C,WRONG_ANSWER
49564416,1549546778,1110A,OK
49547701,1549503230,514C,WRONG_ANSWER
49547049,1549499130,514C,WRONG_ANSWER
49546865,1549498091,514C,WRONG_ANSWER
49546850,1549497984,514C,WRONG_ANSWER
49546829,1549497866,514C,WRONG_ANSWER
49546807,1549497665,514C,WRONG_ANSWER
49546774,1549497464,514C,WRONG_ANSWER
49546736,1549497280,514C,WRONG_ANSWER
49536165,1549469106,264C,OK
49508767,1549393035,1080B,OK
49505327,1549386856,1080A,OK
49445852,1549248778,1111B,WRONG_ANSWER
49445730,1549248305,1111B,WRONG_ANSWER
49445660,1549248077,1111A,OK
49445653,1549248055,1111A,COMPILATION_ERROR
49380926,1549157303,343D,OK
49380918,1549157269,343D,WRONG_ANSWER
49377189,1549140771,519E,OK
49377035,1549140283,519E,WRONG_ANSWER
49376966,1549140115,519E,WRONG_ANSWER
49376901,1549139938,519E,WRONG_ANSWER
49376301,1549139008,519E,WRONG_ANSWER
49179690,1548807608,451D,OK
49179677,1548807542,451D,MEMORY_LIMIT_EXCEEDED
49179509,1548806876,451D,WRONG_ANSWER
47860001,1546492243,109D,OK
47859987,1546492190,109D,RUNTIME_ERROR
47707934,1546122689,109D,WRONG_ANSWER
47602758,1545960094,109D,WRONG_ANSWER
47602612,1545959374,109D,WRONG_ANSWER
47602604,1545959327,109D,WRONG_ANSWER
47602524,1545958854,109D,WRONG_ANSWER
47353139,1545453158,794C,OK
47352881,1545452585,794C,WRONG_ANSWER
47352758,1545452306,794C,WRONG_ANSWER
47352621,1545452003,794C,WRONG_ANSWER
47352222,1545450818,794C,WRONG_ANSWER
47280151,1545261399,794C,WRONG_ANSWER
46886878,1544492899,802K,OK
46886553,1544491116,802K,WRONG_ANSWER
46886497,1544490738,802K,WRONG_ANSWER
46630022,1543975164,1061D,OK
46629905,1543974784,1061D,WRONG_ANSWER
46629865,1543974657,1061D,WRONG_ANSWER
46629788,1543974249,1061D,WRONG_ANSWER
46628231,1543966069,1061D,WRONG_ANSWER
46627972,1543964606,1061D,WRONG_ANSWER
46627934,1543964416,1061D,WRONG_ANSWER
46627896,1543964211,1061D,WRONG_ANSWER
46625942,1543956726,1061C,OK
46088246,1542908673,1061C,WRONG_ANSWER
46088022,1542908635,1061C,WRONG_ANSWER
46087692,1542908560,1061C,WRONG_ANSWER
46085901,1542907958,1061C,TIME_LIMIT_EXCEEDED
46081552,1542906223,1061C,TIME_LIMIT_EXCEEDED
