12476227,1439369022,100491B,OK
11910844,1435927192,449C,OK
11908921,1435916829,449D,OK
11908848,1435916398,449D,WRONG_ANSWER
11908814,1435916252,449D,WRONG_ANSWER
11908453,1435914638,449B,OK
11907855,1435911947,449A,OK
11906263,1435902708,100551A,OK
11906260,1435902669,100551A,COMPILATION_ERROR
11852470,1435676857,429D,OK
11852147,1435676694,429D,WRONG_ANSWER
11852040,1435676289,429D,WRONG_ANSWER
11852019,1435676200,429D,WRONG_ANSWER
11758154,1435224126,100345J,OK
11757946,1435223237,100345J,WRONG_ANSWER
11756549,1435215856,100417H,OK
11756060,1435212898,100417H,WRONG_ANSWER
11753697,1435195439,375C,OK
11750586,1435172976,553C,OK
11750457,1435172680,553C,WRONG_ANSWER
11750259,1435172185,553C,WRONG_ANSWER
11749722,1435170953,553D,OK
11749256,1435170544,553D,WRONG_ANSWER
11749101,1435170402,553D,RUNTIME_ERROR
11746801,1435168137,553C,WRONG_ANSWER
11746631,1435167989,553C,WRONG_ANSWER
11744690,1435166412,553B,OK
11743696,1435165819,553B,WRONG_ANSWER
11739847,1435164311,553A,OK
11738822,1435163271,468B,OK
11738798,1435162981,468B,WRONG_ANSWER
11738767,1435162791,468B,WRONG_ANSWER
11738616,1435161981,468A,OK
11733229,1435135703,547E,OK
11733214,1435135603,547E,RUNTIME_ERROR
11732476,1435131749,375D,OK
11732158,1435129814,375A,OK
11731924,1435128594,375A,TIME_LIMIT_EXCEEDED
11731869,1435128120,375D,WRONG_ANSWER
11731632,1435126370,375A,TIME_LIMIT_EXCEEDED
11731597,1435126053,375A,TIME_LIMIT_EXCEEDED
11731445,1435124958,375B,OK
11731248,1435123288,100417H,TIME_LIMIT_EXCEEDED
11731244,1435123240,100417H,WRONG_ANSWER
11731215,1435123069,100417H,WRONG_ANSWER
11731185,1435122838,100417H,WRONG_ANSWER
11731096,1435122005,100417H,WRONG_ANSWER
11730439,1435115666,100417I,OK
11730424,1435115516,100417I,RUNTIME_ERROR
11723448,1435064982,100345C,OK
11723418,1435064859,100345C,RUNTIME_ERROR
11722882,1435062901,100345I,OK
11722060,1435059802,100345D,OK
11721518,1435057785,100345F,OK
11719576,1435048316,100345J,OK
11719421,1435047558,100345J,WRONG_ANSWER
11719290,1435046877,100345J,RUNTIME_ERROR
11719269,1435046712,100345J,WRONG_ANSWER
11718802,1435044280,100345C,WRONG_ANSWER
11718653,1435043530,100345C,WRONG_ANSWER
11718321,1435041513,100345I,OK
11718293,1435041319,100345I,MEMORY_LIMIT_EXCEEDED
11718279,1435041257,100345A,OK
11718237,1435040983,100345A,WRONG_ANSWER
11718229,1435040919,100345A,WRONG_ANSWER
11718177,1435040622,100345A,WRONG_ANSWER
11718122,1435040165,100345I,WRONG_ANSWER
11717794,1435037805,100345I,WRONG_ANSWER
11717681,1435036692,100345D,OK
11717669,1435036577,100345H,OK
11717665,1435036538,100345E,OK
11717662,1435036509,100345H,WRONG_ANSWER
11717551,1435035292,100345F,OK
11717549,1435035291,100345G,OK
11717487,1435034766,100345B,OK
11717478,1435034707,100345B,WRONG_ANSWER
11711033,1434985080,100417F,OK
11709730,1434979266,100363G,OK
11708886,1434975347,100363A,OK
11708230,1434972042,100363E,OK
11708214,1434971983,100363E,COMPILATION_ERROR
11707255,1434966292,100363E,COMPILATION_ERROR
11706623,1434962545,100363D,OK
11706515,1434961750,100363D,WRONG_ANSWER
11706284,1434960459,100363D,WRONG_ANSWER
11706097,1434959114,100363B,OK
11706060,1434958869,100363D,WRONG_ANSWER
11705979,1434958260,100363B,WRONG_ANSWER
11705962,1434958121,100363B,WRONG_ANSWER
11705554,1434955386,100363H,OK
11705280,1434953296,100363F,OK
11705067,1434951470,100363C,OK
11705005,1434950915,100363J,OK
11704970,1434950721,100363C,WRONG_ANSWER
11704874,1434949620,100363F,WRONG_ANSWER
11684571,1434817893,100518I,OK
11684539,1434817724,100518I,WRONG_ANSWER
11684165,1434815743,100518H,OK
11669132,1434721039,100518H,WRONG_ANSWER
11668892,1434719774,100518H,WRONG_ANSWER
11668370,1434717627,100518F,OK
11668251,1434717130,100518F,WRONG_ANSWER
11668071,1434716365,100518F,WRONG_ANSWER
11667998,1434716100,100518F,WRONG_ANSWER
11667921,1434715781,100518F,WRONG_ANSWER
11664968,1434704595,100518A,OK
11664930,1434704469,100518A,WRONG_ANSWER
11663658,1434699620,100518D,OK
11663432,1434698598,100518D,WRONG_ANSWER
11661735,1434689978,100417F,RUNTIME_ERROR
11661630,1434689369,100417F,WRONG_ANSWER
11661612,1434689256,100417F,WRONG_ANSWER
11661006,1434685709,100417A,OK
11660754,1434684007,100417J,OK
11660736,1434683805,100417F,WRONG_ANSWER
11660721,1434683696,100417A,WRONG_ANSWER
11660705,1434683642,100417A,WRONG_ANSWER
11660465,1434682010,100417A,WRONG_ANSWER
11660417,1434681606,100417I,OK
11660415,1434681598,100417A,WRONG_ANSWER
11660393,1434681515,100417A,WRONG_ANSWER
11659929,1434678035,100417H,OK
11659887,1434677667,100417H,WRONG_ANSWER
11659684,1434675877,100417E,OK
11659658,1434675656,100417E,WRONG_ANSWER
11659481,1434674079,100417C,OK
11659444,1434673740,100417C,WRONG_ANSWER
11659362,1434672865,100417G,OK
11629461,1434616093,100490J,OK
11629424,1434615774,100490J,RUNTIME_ERROR
11629347,1434615251,100490J,WRONG_ANSWER
11628424,1434608798,100490H,OK
11628047,1434604892,100490A,OK
11628040,1434604773,100490A,WRONG_ANSWER
11627990,1434604281,100490D,OK
11627895,1434603155,100490B,OK
11627862,1434602847,100490E,OK
11627324,1434597486,100491I,OK
11627256,1434596731,100491I,WRONG_ANSWER
11627222,1434596322,100491I,WRONG_ANSWER
11627141,1434595188,100491I,WRONG_ANSWER
11627137,1434595141,100491I,WRONG_ANSWER
11626887,1434592041,100491E,OK
