61558056,1569854377,1229B,OK
61458409,1569742123,1230E,WRONG_ANSWER
61349676,1569568815,886D,OK
61349432,1569568601,886D,WRONG_ANSWER
61349350,1569568427,886D,WRONG_ANSWER
61349219,1569568075,886D,MEMORY_LIMIT_EXCEEDED
61349193,1569568008,886D,WRONG_ANSWER
61349176,1569567977,886D,COMPILATION_ERROR
61271080,1569420347,833B,OK
61271006,1569420273,833B,WRONG_ANSWER
61158781,1569252952,1102E,OK
61042890,1569118371,238B,OK
60848621,1568899234,1121B,OK
60848551,1568899153,1121B,WRONG_ANSWER
60847863,1568898450,1121D,OK
60847371,1568897928,1121D,WRONG_ANSWER
60846846,1568897344,1121D,WRONG_ANSWER
60846716,1568897214,1121D,WRONG_ANSWER
60846681,1568897167,1121D,WRONG_ANSWER
60846593,1568897056,1121D,WRONG_ANSWER
60844979,1568895325,1121D,OK
60837735,1568886119,1121D,WRONG_ANSWER
60773326,1568813323,1217C,OK
60760488,1568800742,1217D,OK
60744185,1568762433,1215E,OK
60743634,1568759580,1215E,MEMORY_LIMIT_EXCEEDED
60743605,1568759477,1215E,MEMORY_LIMIT_EXCEEDED
60715778,1568716427,1215E,WRONG_ANSWER
60715645,1568716238,1215E,TIME_LIMIT_EXCEEDED
60672308,1568632443,1215D,OK
60672270,1568632386,1215D,COMPILATION_ERROR
60671798,1568631629,1215D,WRONG_ANSWER
60671029,1568630450,1215C,OK
60670522,1568629586,1215B,OK
60670289,1568629142,1215A,OK
60670137,1568628884,1215A,WRONG_ANSWER
60670110,1568628824,1215A,WRONG_ANSWER
60670076,1568628773,1215A,WRONG_ANSWER
60638855,1568559092,1118F2,OK
60592573,1568517394,1200D,OK
60514255,1568439369,1203D1,OK
60514240,1568439340,1203D2,OK
60496229,1568392203,1196F,OK
60462835,1568325731,1213F,OK
60462790,1568325612,1213F,WRONG_ANSWER
60425343,1568274388,1154F,OK
60423188,1568271896,1208C,OK
60396967,1568215082,1214E,OK
60393313,1568210576,1214E,RUNTIME_ERROR
60367848,1568154598,988D,OK
60367725,1568154116,988D,WRONG_ANSWER
60367652,1568153878,988D,WRONG_ANSWER
60367635,1568153807,988D,WRONG_ANSWER
60367591,1568153695,988D,WRONG_ANSWER
60367575,1568153654,988D,COMPILATION_ERROR
60367354,1568152941,988E,OK
60367319,1568152835,988E,WRONG_ANSWER
60367301,1568152749,988E,WRONG_ANSWER
60367291,1568152706,988E,COMPILATION_ERROR
60310166,1568042918,988E,OK
60309997,1568042665,988E,WRONG_ANSWER
60309921,1568042569,988E,WRONG_ANSWER
60309566,1568042077,988E,WRONG_ANSWER
60250403,1567923789,1202D,OK
60204049,1567840889,1208E,OK
60202305,1567837539,1208D,OK
60184852,1567792773,774J,OK
60184827,1567792723,774J,WRONG_ANSWER
59950343,1567520362,1205B,OK
59949940,1567519908,1205B,WRONG_ANSWER
59850874,1567337337,1204E,OK
59836816,1567313247,1213G,OK
59812916,1567260825,1213E,OK
59812333,1567260168,1213E,WRONG_ANSWER
59625527,1567007229,1208E,OK
59625082,1567006620,1208E,WRONG_ANSWER
59624246,1567005497,1208E,WRONG_ANSWER
59624139,1567005328,1208E,RUNTIME_ERROR
59623610,1567004592,1208E,MEMORY_LIMIT_EXCEEDED
59623226,1567004122,1208E,MEMORY_LIMIT_EXCEEDED
59623145,1567004020,1208E,MEMORY_LIMIT_EXCEEDED
59581762,1566922920,1207D,OK
59581634,1566922743,1207D,WRONG_ANSWER
59581598,1566922700,1207D,OK
59581343,1566922281,1207D,WRONG_ANSWER
59580938,1566921720,1207D,WRONG_ANSWER
59577151,1566916442,1207D,WRONG_ANSWER
59575089,1566914014,1207E,OK
59575028,1566913932,1207E,WRONG_ANSWER
59568329,1566905840,1207E,IDLENESS_LIMIT_EXCEEDED
59531491,1566832365,1207F,OK
59531404,1566832270,1207F,RUNTIME_ERROR
59400923,1566648356,1204D2,OK
59400901,1566648325,1204D1,OK
59230623,1566400810,965D,OK
