34416553,1516543991,24E,TIME_LIMIT_EXCEEDED
34416535,1516543954,24E,COMPILATION_ERROR
34416483,1516543855,24E,TIME_LIMIT_EXCEEDED
34416432,1516543719,24E,TIME_LIMIT_EXCEEDED
34416214,1516543191,24E,WRONG_ANSWER
34416155,1516543052,24E,WRONG_ANSWER
34416103,1516542913,24E,WRONG_ANSWER
34416073,1516542854,24E,WRONG_ANSWER
34415941,1516542595,24E,WRONG_ANSWER
34415930,1516542574,24E,COMPILATION_ERROR
34414268,1516539106,24E,WRONG_ANSWER
34414260,1516539078,24E,WRONG_ANSWER
34414247,1516539047,24E,TIME_LIMIT_EXCEEDED
34414040,1516538681,24E,TIME_LIMIT_EXCEEDED
34413946,1516538446,24E,WRONG_ANSWER
34413926,1516538400,24E,WRONG_ANSWER
34413812,1516538187,24E,TIME_LIMIT_EXCEEDED
34413354,1516537371,24E,TIME_LIMIT_EXCEEDED
34413331,1516537324,24E,WRONG_ANSWER
34413239,1516537091,24E,TIME_LIMIT_EXCEEDED
34317057,1516375593,916C,OK
34316573,1516375443,916C,WRONG_ANSWER
34312136,1516374156,916B,WRONG_ANSWER
34308063,1516373264,916A,OK
34306300,1516372953,916A,WRONG_ANSWER
34306057,1516372905,916A,WRONG_ANSWER
34305010,1516371736,912A,OK
34304650,1516370638,912A,WRONG_ANSWER
30747934,1506423845,864E,OK
30747792,1506423473,864E,WRONG_ANSWER
30747193,1506421892,864E,WRONG_ANSWER
30747100,1506421682,864E,TIME_LIMIT_EXCEEDED
30723151,1506342887,864E,TIME_LIMIT_EXCEEDED
30722918,1506342844,864E,TIME_LIMIT_EXCEEDED
30722000,1506342581,864E,WRONG_ANSWER
30713631,1506339253,864D,OK
30709975,1506337974,864C,OK
30705638,1506336808,864B,OK
30702319,1506336151,864A,OK
30461267,1505731981,861D,OK
30461227,1505731852,861D,TIME_LIMIT_EXCEEDED
30444534,1505661300,861C,OK
30444238,1505661161,861C,WRONG_ANSWER
30444140,1505661119,861D,RUNTIME_ERROR
30440480,1505659129,861B,OK
30439662,1505658695,861C,WRONG_ANSWER
30437946,1505657874,861B,RUNTIME_ERROR
30433874,1505656649,861B,WRONG_ANSWER
30430496,1505655778,861B,WRONG_ANSWER
30425544,1505654608,861A,OK
29984574,1504276985,849C,OK
29982319,1504275940,849B,RUNTIME_ERROR
29981328,1504275450,849B,WRONG_ANSWER
29980399,1504274999,849B,WRONG_ANSWER
29980145,1504274879,849B,WRONG_ANSWER
29975128,1504273197,849A,OK
28852435,1500916072,832D,TIME_LIMIT_EXCEEDED
28846070,1500912058,832D,TIME_LIMIT_EXCEEDED
28844517,1500911376,832D,WRONG_ANSWER
28828272,1500907143,832A,OK
27513685,1496371060,812A,OK
27496460,1496330492,812C,OK
27494973,1496329920,812B,OK
27494060,1496329562,812B,WRONG_ANSWER
27493167,1496329197,812B,WRONG_ANSWER
27487521,1496327163,812A,CHALLENGED
27466462,1496233557,101257C,OK
27466408,1496233434,101257C,WRONG_ANSWER
27338799,1495722783,101257C,OK
27338728,1495722550,101257C,OK
27337803,1495719394,101257C,WRONG_ANSWER
27337792,1495719350,101257C,WRONG_ANSWER
27337565,1495718627,101257C,WRONG_ANSWER
27337394,1495718110,101257C,WRONG_ANSWER
27337306,1495717815,101257C,WRONG_ANSWER
27335206,1495712300,101257B,OK
27333992,1495708422,101257G,OK
27333386,1495706014,101257H,OK
27333185,1495705309,101257E,OK
27332920,1495704275,101257D,OK
27332861,1495704099,101257D,WRONG_ANSWER
27332846,1495704038,101257D,WRONG_ANSWER
27045784,1494559153,799C,TIME_LIMIT_EXCEEDED
27045731,1494558847,799C,TIME_LIMIT_EXCEEDED
27045705,1494558756,799C,TIME_LIMIT_EXCEEDED
27045587,1494558126,799C,WRONG_ANSWER
27045582,1494558078,799C,WRONG_ANSWER
27045455,1494557501,799C,WRONG_ANSWER
27045441,1494557451,799C,WRONG_ANSWER
27045342,1494556989,799C,WRONG_ANSWER
27045332,1494556951,799C,WRONG_ANSWER
27045294,1494556810,799C,WRONG_ANSWER
27045271,1494556711,799C,WRONG_ANSWER
27045131,1494556073,799C,WRONG_ANSWER
27045110,1494555965,799C,WRONG_ANSWER
27045079,1494555795,799C,WRONG_ANSWER
27035629,1494523938,799C,WRONG_ANSWER
27031914,1494522384,799C,WRONG_ANSWER
27021761,1494518816,799B,OK
27018116,1494517666,799A,OK
26559498,1492790711,798C,OK
26559140,1492790558,798C,WRONG_ANSWER
26558991,1492790486,798C,WRONG_ANSWER
26552655,1492787999,798A,OK
26551717,1492787755,798B,OK
26541235,1492785592,798A,WRONG_ANSWER
25956664,1490886509,789D,OK
25956614,1490886410,789D,WRONG_ANSWER
25956493,1490886132,789D,WRONG_ANSWER
25956353,1490885833,789D,WRONG_ANSWER
25956127,1490885366,789D,WRONG_ANSWER
25955857,1490884721,789D,WRONG_ANSWER
25955691,1490884374,789D,WRONG_ANSWER
25955571,1490884116,789D,WRONG_ANSWER
25955498,1490883953,789D,WRONG_ANSWER
25931132,1490815547,789B,OK
25930769,1490815196,789B,TIME_LIMIT_EXCEEDED
25930341,1490814797,789B,WRONG_ANSWER
25929895,1490814444,789B,WRONG_ANSWER
25928957,1490810696,789B,WRONG_ANSWER
25927931,1490810519,789B,WRONG_ANSWER
25927493,1490810419,789B,WRONG_ANSWER
25926064,1490810070,789B,WRONG_ANSWER
25925099,1490809803,789B,WRONG_ANSWER
25921163,1490808734,789C,OK
25919245,1490808224,789C,WRONG_ANSWER
25916304,1490807488,789C,WRONG_ANSWER
25914014,1490806933,789B,WRONG_ANSWER
25911755,1490806423,789B,WRONG_ANSWER
25908858,1490805786,789B,WRONG_ANSWER
25907411,1490805469,789B,WRONG_ANSWER
25905529,1490805051,789B,WRONG_ANSWER
25905127,1490804961,789B,WRONG_ANSWER
25904903,1490804907,789B,COMPILATION_ERROR
25900742,1490803904,789A,OK
25900438,1490803833,789A,COMPILATION_ERROR
25764451,1490337202,787C,OK
25763681,1490333943,787C,OK
25750931,1490288270,787C,TIME_LIMIT_EXCEEDED
25741937,1490283516,787B,OK
25740978,1490283193,787B,SKIPPED
25737469,1490282064,787A,OK
25517275,1489593987,785C,OK
25510150,1489591849,785B,OK
25507123,1489591170,785A,OK
