7731241,1410299760,464A,OK
7731168,1410298149,465A,OK
7731150,1410297850,465B,OK
6038547,1394988760,403C,OK
6036723,1394987519,403C,CHALLENGED
6032598,1394985226,403A,OK
6032388,1394985121,403A,WRONG_ANSWER
5918249,1393885427,388B,OK
5918247,1393885404,388A,OK
5785199,1390569686,377D,OK
5785171,1390569500,377D,OK
5777392,1390483466,377D,OK
5777328,1390482842,377D,OK
5777268,1390482372,377D,OK
5777264,1390482329,377D,WRONG_ANSWER
5743068,1390172027,377C,OK
5743057,1390171780,377C,OK
5736024,1390077923,377B,OK
5736018,1390077858,377B,WRONG_ANSWER
5735203,1390065191,377A,OK
5735193,1390065070,377A,WRONG_ANSWER
5735190,1390065024,377A,WRONG_ANSWER
5288451,1385657686,367B,OK
5288237,1385656174,367B,RUNTIME_ERROR
5288208,1385655972,367B,RUNTIME_ERROR
5288174,1385655782,367B,RUNTIME_ERROR
5288152,1385655634,367B,RUNTIME_ERROR
5288131,1385655517,367B,WRONG_ANSWER
5288126,1385655486,367B,WRONG_ANSWER
5288115,1385655429,367B,RUNTIME_ERROR
5288093,1385655305,367B,RUNTIME_ERROR
5288041,1385655022,367B,RUNTIME_ERROR
5288006,1385654701,367B,RUNTIME_ERROR
5287966,1385654430,367B,RUNTIME_ERROR
5043509,1384099010,359D,OK
5043464,1384098712,359D,OK
5043452,1384098641,359D,RUNTIME_ERROR
5042843,1384092557,359C,WRONG_ANSWER
5042816,1384092305,359C,WRONG_ANSWER
5042594,1384090092,359B,OK
5042542,1384089554,359B,WRONG_ANSWER
5042426,1384088343,359A,OK
4775281,1381683806,354B,MEMORY_LIMIT_EXCEEDED
4774980,1381683497,354B,MEMORY_LIMIT_EXCEEDED
4771626,1381680477,354B,WRONG_ANSWER
4379646,1377881931,341A,OK
4379636,1377881925,341C,WRONG_ANSWER
4378239,1377880736,341A,WRONG_ANSWER
4378014,1377880557,341A,WRONG_ANSWER
4373608,1377877813,341B,OK
4315666,1376998835,337D,OK
4315653,1376998638,337D,WRONG_ANSWER
4315641,1376998474,337D,WRONG_ANSWER
3330839,1363530249,280C,OK
3281697,1362934319,280B,OK
3279673,1362932689,280A,WRONG_ANSWER
3279259,1362932373,280A,SKIPPED
3234252,1362312583,277A,OK
3234239,1362312433,277A,WRONG_ANSWER
3160854,1361380821,274C,WRONG_ANSWER
3160638,1361380650,274C,WRONG_ANSWER
3159819,1361380005,274C,WRONG_ANSWER
3159756,1361379962,274C,WRONG_ANSWER
3154784,1361376426,274B,OK
3152090,1361374885,274A,OK
3151929,1361374826,274A,WRONG_ANSWER
3081854,1360259850,269B,OK
3056336,1359738693,270D,WRONG_ANSWER
3055423,1359738002,270D,WRONG_ANSWER
3055175,1359737831,270D,MEMORY_LIMIT_EXCEEDED
3054526,1359737280,270D,MEMORY_LIMIT_EXCEEDED
3051592,1359735344,270C,OK
3051431,1359735263,270C,WRONG_ANSWER
3049165,1359734207,270B,OK
3048079,1359733780,270B,WRONG_ANSWER
3046890,1359733352,270B,WRONG_ANSWER
3045524,1359732854,270A,OK
2814798,1356196416,258B,WRONG_ANSWER
2814786,1356196388,258B,WRONG_ANSWER
2814555,1356196012,258B,WRONG_ANSWER
2811969,1356192867,258A,OK
2781961,1355678625,256A,OK
2781776,1355678473,256A,WRONG_ANSWER
2781373,1355677997,256A,WRONG_ANSWER
2781334,1355677940,256B,OK
2776497,1355673539,256A,CHALLENGED
2775436,1355672847,256A,CHALLENGED
2774520,1355672355,256A,WRONG_ANSWER
2398913,1350805796,236C,OK
2397623,1350804720,236B,OK
2397502,1350804625,236B,SKIPPED
2395306,1350803560,236A,OK
2319005,1349632403,231E,WRONG_ANSWER
2316392,1349627921,231C,WRONG_ANSWER
2314961,1349626258,231D,OK
2314145,1349625240,231B,OK
2312284,1349623942,231A,OK
2267274,1348853910,226B,OK
2267260,1348853648,226B,TIME_LIMIT_EXCEEDED
2266407,1348840447,226B,SKIPPED
2266270,1348837873,228E,OK
2266255,1348837695,228E,WRONG_ANSWER
2262858,1348766901,228E,WRONG_ANSWER
2262545,1348766465,228E,WRONG_ANSWER
2262277,1348766099,228E,WRONG_ANSWER
2260009,1348762548,228B,OK
2258884,1348761351,228A,OK
2250160,1348582694,225A,OK
2246474,1348512887,226C,RUNTIME_ERROR
2246463,1348512821,226C,RUNTIME_ERROR
2245224,1348507402,227E,WRONG_ANSWER
2242067,1348504372,227B,OK
2239074,1348502118,227C,OK
2237378,1348500979,227A,OK
2204887,1347910492,223B,OK
2204875,1347910356,223B,WRONG_ANSWER
2204871,1347910271,223B,RUNTIME_ERROR
2199174,1347819635,223C,OK
2199133,1347819515,223C,WRONG_ANSWER
2198721,1347818569,223C,WRONG_ANSWER
2198564,1347818176,223C,WRONG_ANSWER
2198534,1347818075,223C,WRONG_ANSWER
2191419,1347810944,224B,OK
2189156,1347809670,224A,OK
2118592,1347298886,222A,WRONG_ANSWER
2117169,1347297721,222E,OK
2117040,1347297610,222E,RUNTIME_ERROR
2116922,1347297509,222E,RUNTIME_ERROR
2114383,1347295376,222C,RUNTIME_ERROR
2114223,1347295237,222C,MEMORY_LIMIT_EXCEEDED
2113800,1347294889,222C,RUNTIME_ERROR
2113340,1347294534,222C,RUNTIME_ERROR
2112661,1347294069,222C,RUNTIME_ERROR
2112328,1347293841,222C,RUNTIME_ERROR
2109840,1347292565,222B,OK
