16784339,1458313803,644C,WRONG_ANSWER
16784167,1458313192,644C,WRONG_ANSWER
16784115,1458313042,644C,WRONG_ANSWER
16784085,1458312952,644C,WRONG_ANSWER
16769173,1458236893,644C,WRONG_ANSWER
16769105,1458236702,644C,WRONG_ANSWER
16768560,1458234995,644C,WRONG_ANSWER
16768546,1458234957,644C,WRONG_ANSWER
16767759,1458232261,644C,WRONG_ANSWER
16767737,1458232202,644C,WRONG_ANSWER
16767464,1458231428,644C,WRONG_ANSWER
16767251,1458230817,644C,WRONG_ANSWER
16766943,1458229973,644C,WRONG_ANSWER
16766914,1458229908,644C,WRONG_ANSWER
16765848,1458226323,644B,OK
16765756,1458226013,644B,WRONG_ANSWER
16765032,1458223551,644A,OK
14555245,1448790940,100519H,WRONG_ANSWER
9324102,1419959707,500E,OK
9319843,1419956771,500E,WRONG_ANSWER
9316835,1419955094,500D,OK
9313717,1419953704,500C,OK
9311581,1419952968,500B,OK
9308669,1419952259,500A,OK
7971648,1411751543,471C,WRONG_ANSWER
7970715,1411750992,471C,WRONG_ANSWER
7970692,1411750981,471E,WRONG_ANSWER
7970110,1411750636,471D,OK
7969832,1411750479,471C,WRONG_ANSWER
7969741,1411750419,471C,WRONG_ANSWER
7969005,1411749993,471D,WRONG_ANSWER
7968933,1411749943,471D,WRONG_ANSWER
7967168,1411748994,471D,WRONG_ANSWER
7965414,1411748120,471C,WRONG_ANSWER
7962227,1411746807,471B,OK
7960113,1411746188,471A,OK
7110196,1405436468,446A,OK
7110188,1405436431,446A,WRONG_ANSWER
7110175,1405436287,446A,WRONG_ANSWER
7110163,1405436205,446A,WRONG_ANSWER
7110145,1405436036,446A,WRONG_ANSWER
7110142,1405436017,446A,COMPILATION_ERROR
