33123155,1513011169,900C,OK
33122808,1513011073,900C,WRONG_ANSWER
33120763,1513010532,900B,OK
33120594,1513010489,900C,WRONG_ANSWER
33117227,1513009602,900B,TIME_LIMIT_EXCEEDED
33116112,1513009327,900B,WRONG_ANSWER
33112650,1513008627,900A,OK
32400955,1510934583,892C,OK
32394261,1510932252,892C,WRONG_ANSWER
32388070,1510930643,892B,OK
32385611,1510930083,892A,OK
32172927,1510245602,888G,OK
32170962,1510244241,888E,OK
32168513,1510242786,888D,OK
32168283,1510242667,888D,WRONG_ANSWER
32166306,1510241702,888C,OK
32166042,1510241590,888C,WRONG_ANSWER
32163497,1510240671,888B,OK
32162062,1510240263,888A,OK
31977399,1509621670,884D,OK
31976832,1509620788,884D,WRONG_ANSWER
31974241,1509616159,884C,OK
31973704,1509614969,884B,OK
31973488,1509614524,884A,OK
31671391,1508828084,877D,OK
31671358,1508827994,877D,OK
31671069,1508827277,877D,TIME_LIMIT_EXCEEDED
31670802,1508826527,877D,TIME_LIMIT_EXCEEDED
31669982,1508823840,877D,TIME_LIMIT_EXCEEDED
31669762,1508823183,877D,TIME_LIMIT_EXCEEDED
31654821,1508779700,877C,OK
31654195,1508779438,877C,WRONG_ANSWER
31650920,1508778134,877C,WRONG_ANSWER
31647042,1508776795,877B,OK
31637453,1508774267,877A,OK
31416362,1508167584,876E,OK
31414803,1508164775,876E,WRONG_ANSWER
31409776,1508158124,876D,OK
31409665,1508158078,876D,RUNTIME_ERROR
31403763,1508155638,876C,OK
31403629,1508155589,876C,TIME_LIMIT_EXCEEDED
31401972,1508155035,876C,WRONG_ANSWER
31401395,1508154860,876C,WRONG_ANSWER
31395989,1508153478,876B,OK
31391039,1508152546,876A,OK
31353226,1508059003,872B,OK
31352926,1508058902,872B,WRONG_ANSWER
31350760,1508058212,872C,OK
31349607,1508057894,872C,WRONG_ANSWER
31341213,1508055992,872B,CHALLENGED
31339291,1508055672,872A,OK
31311007,1507984955,279A,OK
31269509,1507885327,873D,OK
31269475,1507885232,873D,WRONG_ANSWER
31269328,1507884881,873D,WRONG_ANSWER
31269112,1507884402,873D,WRONG_ANSWER
31267733,1507880388,873C,OK
31267343,1507879042,873B,OK
31267036,1507877977,873A,OK
31101067,1507355740,869E,OK
31101017,1507355619,869E,OK
31101011,1507355582,869D,WRONG_ANSWER
31100967,1507355460,869E,WRONG_ANSWER
31100766,1507355033,869E,WRONG_ANSWER
31100430,1507354220,869E,WRONG_ANSWER
31081322,1507301485,869C,OK
31073232,1507298105,869B,OK
31072939,1507298034,869B,TIME_LIMIT_EXCEEDED
31070118,1507297557,869A,OK
31052820,1507263651,868D,OK
31050911,1507256678,868C,OK
31050858,1507256425,868C,WRONG_ANSWER
31050784,1507256124,868C,WRONG_ANSWER
31050739,1507255944,868C,WRONG_ANSWER
31050715,1507255870,868C,WRONG_ANSWER
31029426,1507197888,868B,WRONG_ANSWER
31029246,1507197798,868B,WRONG_ANSWER
31029015,1507197658,868B,WRONG_ANSWER
31028932,1507197604,868B,WRONG_ANSWER
31028871,1507197565,868B,WRONG_ANSWER
31028247,1507197060,868B,WRONG_ANSWER
31026934,1507195934,868B,WRONG_ANSWER
31025582,1507194833,868C,WRONG_ANSWER
31022915,1507192921,868B,WRONG_ANSWER
31022292,1507192513,868B,WRONG_ANSWER
31012589,1507187779,868A,OK
31008522,1507181743,862C,OK
31007304,1507177860,862B,OK
31007208,1507177447,862B,WRONG_ANSWER
31006932,1507176315,862A,OK
30983993,1507095920,867E,OK
30964322,1507026105,867C,OK
30960464,1507014593,867B,OK
30959419,1507011225,867A,OK
30826399,1506683964,864F,WRONG_ANSWER
30826029,1506682869,864F,WRONG_ANSWER
30825664,1506681450,864F,WRONG_ANSWER
30825564,1506680951,864F,WRONG_ANSWER
30825479,1506680649,864F,WRONG_ANSWER
30825419,1506680472,864F,WRONG_ANSWER
30824143,1506675522,864F,WRONG_ANSWER
30824124,1506675452,864F,WRONG_ANSWER
30824097,1506675371,864F,WRONG_ANSWER
30824015,1506675058,864F,WRONG_ANSWER
30821610,1506666825,864F,WRONG_ANSWER
30821463,1506666278,864F,WRONG_ANSWER
30821405,1506666029,864F,WRONG_ANSWER
30821264,1506665410,864F,WRONG_ANSWER
30821162,1506665020,864F,WRONG_ANSWER
30821127,1506664842,864F,WRONG_ANSWER
30821081,1506664685,864F,WRONG_ANSWER
30820418,1506661199,864F,WRONG_ANSWER
30820213,1506660259,864F,WRONG_ANSWER
30820126,1506659769,864F,WRONG_ANSWER
30820107,1506659623,864F,WRONG_ANSWER
30820014,1506658977,864F,WRONG_ANSWER
30819203,1506653578,864E,OK
30801665,1506595576,864D,OK
30801138,1506593812,864D,WRONG_ANSWER
30801025,1506593522,864D,WRONG_ANSWER
30800970,1506593388,864D,WRONG_ANSWER
30800940,1506593290,864D,WRONG_ANSWER
30800630,1506592326,864C,OK
30800155,1506590919,864B,OK
30799867,1506590033,864A,OK
30799711,1506589514,864A,WRONG_ANSWER
30628192,1506132202,163E,TIME_LIMIT_EXCEEDED
30628182,1506132141,163E,RUNTIME_ERROR
30628128,1506131761,163E,WRONG_ANSWER
30224072,1504956110,854E,OK
30224047,1504956049,854E,OK
30223878,1504955601,854E,WRONG_ANSWER
30223837,1504955494,854E,WRONG_ANSWER
30223724,1504955154,854E,WRONG_ANSWER
30223679,1504955005,854E,WRONG_ANSWER
30223636,1504954862,854E,WRONG_ANSWER
30223598,1504954756,854E,WRONG_ANSWER
30223396,1504954171,854E,WRONG_ANSWER
30223338,1504954021,854E,WRONG_ANSWER
30223287,1504953854,854E,WRONG_ANSWER
30223216,1504953641,854E,WRONG_ANSWER
30222791,1504952209,854E,WRONG_ANSWER
30222324,1504950966,854E,WRONG_ANSWER
30200030,1504866876,854D,OK
30199999,1504866712,854D,RUNTIME_ERROR
30199957,1504866544,854D,TIME_LIMIT_EXCEEDED
30199928,1504866418,854D,TIME_LIMIT_EXCEEDED
30199880,1504866197,854D,TIME_LIMIT_EXCEEDED
30199811,1504866020,854D,WRONG_ANSWER
30199704,1504865629,854D,TIME_LIMIT_EXCEEDED
30199686,1504865548,854D,RUNTIME_ERROR
30198932,1504862815,854D,WRONG_ANSWER
30198514,1504860987,854D,WRONG_ANSWER
30198489,1504860856,854D,WRONG_ANSWER
30198380,1504860434,854D,WRONG_ANSWER
30198208,1504859870,854D,WRONG_ANSWER
30198198,1504859806,854D,WRONG_ANSWER
30198185,1504859767,854D,WRONG_ANSWER
30198144,1504859612,854D,WRONG_ANSWER
30198126,1504859531,854D,WRONG_ANSWER
30197910,1504858700,854D,WRONG_ANSWER
30197673,1504857820,854D,WRONG_ANSWER
30197592,1504857469,854D,WRONG_ANSWER
30197262,1504856326,854D,WRONG_ANSWER
30197112,1504855824,854D,WRONG_ANSWER
30197094,1504855775,854D,WRONG_ANSWER
30195299,1504848342,854C,OK
30194657,1504844421,854B,OK
30194609,1504844093,854B,WRONG_ANSWER
30194530,1504843535,854A,OK
29457964,1502715351,839B,OK
29457927,1502715243,839B,WRONG_ANSWER
29457903,1502715184,839B,WRONG_ANSWER
29457814,1502714909,839B,WRONG_ANSWER
29457645,1502714443,839B,WRONG_ANSWER
29457455,1502713971,839B,WRONG_ANSWER
29457000,1502710328,839C,OK
29456786,1502709777,839C,WRONG_ANSWER
29456616,1502709293,839C,WRONG_ANSWER
29456234,1502707988,839A,OK
29324525,1502363291,837E,OK
29324428,1502363034,837E,WRONG_ANSWER
29324322,1502362782,837E,WRONG_ANSWER
29324295,1502362667,837E,WRONG_ANSWER
29066531,1501515199,835B,WRONG_ANSWER
29058991,1501512995,835A,OK
28862703,1500949376,832D,OK
28862688,1500949345,832D,WRONG_ANSWER
28862565,1500949063,832D,WRONG_ANSWER
28862538,1500948989,832D,COMPILATION_ERROR
28853728,1500917552,832B,OK
28853532,1500917256,832B,WRONG_ANSWER
28853514,1500917218,832B,WRONG_ANSWER
28852502,1500916130,832B,WRONG_ANSWER
28851968,1500915727,832D,OK
28851907,1500915671,832D,RUNTIME_ERROR
28840863,1500910206,832B,TIME_LIMIT_EXCEEDED
28840686,1500910150,832B,WRONG_ANSWER
28840348,1500910054,832B,WRONG_ANSWER
28839758,1500909883,832B,WRONG_ANSWER
28836402,1500908927,832B,WRONG_ANSWER
28830949,1500907470,832A,OK
28830077,1500907321,832A,WRONG_ANSWER
28540106,1500014852,831C,OK
28539996,1500014577,831C,WRONG_ANSWER
28539924,1500014416,831C,WRONG_ANSWER
28539817,1500014141,831C,WRONG_ANSWER
