59194541,1566347638,1205A,OK
59194007,1566345833,1206B,OK
59193957,1566345639,1206B,WRONG_ANSWER
57429054,1563663406,1178E,OK
57428717,1563662048,1178D,OK
57428223,1563660344,1178C,OK
57428087,1563659801,1178B,OK
57428034,1563659609,1178B,WRONG_ANSWER
57427674,1563658509,1178A,OK
57427470,1563657899,1178A,WRONG_ANSWER
57427426,1563657855,1178A,COMPILATION_ERROR
57427393,1563657743,1178A,COMPILATION_ERROR
54960781,1559446550,1163B2,OK
54960762,1559446499,1163B1,OK
54960495,1559445890,1163B1,WRONG_ANSWER
54958399,1559440896,1168A,OK
54942667,1559406487,832B,OK
54939067,1559405344,832B,WRONG_ANSWER
54937274,1559404780,832B,WRONG_ANSWER
54899894,1559368781,1119D,OK
54898379,1559364786,1165A,OK
54898205,1559364220,1165A,WRONG_ANSWER
54897887,1559363364,1165B,OK
54897797,1559362989,1165C,OK
54897754,1559362804,1165C,WRONG_ANSWER
54820622,1559182442,1165D,OK
54820556,1559182161,1165D,WRONG_ANSWER
54820505,1559181955,1165D,WRONG_ANSWER
54820390,1559181310,1165D,WRONG_ANSWER
54820202,1559180362,1165D,WRONG_ANSWER
54820140,1559180084,1165D,WRONG_ANSWER
54785502,1559100591,1167C,OK
54784324,1559096484,1167B,OK
54783983,1559095182,1167D,OK
54783780,1559094285,1167B,WRONG_ANSWER
54783746,1559094131,1167B,WRONG_ANSWER
54783730,1559094062,1167B,WRONG_ANSWER
54783325,1559092202,1167A,OK
54719057,1558970158,1166B,WRONG_ANSWER
54718887,1558969747,1166A,OK
54702549,1558921629,1169C,WRONG_ANSWER
54702432,1558921036,1169B,OK
54702132,1558919540,1169B,WRONG_ANSWER
54701967,1558918713,1169C,WRONG_ANSWER
54701621,1558916910,1169A,OK
54701599,1558916763,1169A,WRONG_ANSWER
53512535,1556550476,1150C,OK
53506224,1556549314,1150B,OK
53501902,1556548774,1150A,OK
52866254,1555432440,1154F,WRONG_ANSWER
52860695,1555431298,1154G,WRONG_ANSWER
52853564,1555429675,1154D,OK
52850970,1555429110,1154E,OK
52839421,1555426918,1154C,OK
52833456,1555426054,1154B,OK
52829197,1555425555,1154A,OK
52193338,1554136352,1145F,WRONG_ANSWER
52184969,1554135133,1145D,WRONG_ANSWER
52168686,1554132818,1145B,WRONG_ANSWER
52168557,1554132788,1145B,WRONG_ANSWER
52168438,1554132768,1145B,WRONG_ANSWER
52168248,1554132741,1145B,WRONG_ANSWER
52168050,1554132711,1145B,WRONG_ANSWER
52167919,1554132691,1145B,WRONG_ANSWER
52167641,1554132645,1145B,WRONG_ANSWER
52167482,1554132621,1145B,WRONG_ANSWER
52167368,1554132601,1145B,WRONG_ANSWER
52167260,1554132584,1145B,WRONG_ANSWER
52167139,1554132564,1145B,WRONG_ANSWER
52167026,1554132548,1145B,WRONG_ANSWER
52166734,1554132505,1145B,WRONG_ANSWER
52166626,1554132489,1145B,WRONG_ANSWER
52166456,1554132458,1145B,WRONG_ANSWER
52166058,1554132395,1145B,WRONG_ANSWER
52164474,1554132116,1145B,WRONG_ANSWER
52164214,1554132074,1145B,WRONG_ANSWER
52163998,1554132037,1145B,WRONG_ANSWER
52163832,1554132009,1145B,WRONG_ANSWER
52163622,1554131969,1145B,WRONG_ANSWER
52163417,1554131929,1145B,WRONG_ANSWER
52163216,1554131890,1145B,WRONG_ANSWER
52162075,1554131641,1145C,WRONG_ANSWER
52161450,1554131507,1145B,WRONG_ANSWER
52161103,1554131421,1145A,OK
51730869,1553288909,1140C,OK
51730824,1553288827,1140C,WRONG_ANSWER
51730292,1553287775,1140B,OK
51730275,1553287736,1140A,OK
50328839,1550857379,1115G1,COMPILATION_ERROR
50328309,1550856562,1115G1,COMPILATION_ERROR
48255785,1547224478,1101D,WRONG_ANSWER
48249919,1547223333,1101B,OK
48249058,1547223147,1101B,WRONG_ANSWER
48247901,1547222883,1101E,OK
48247232,1547222747,1101E,TIME_LIMIT_EXCEEDED
48244671,1547222191,1101C,OK
48241152,1547221440,1101C,WRONG_ANSWER
48232081,1547219746,1101B,WRONG_ANSWER
48231432,1547219631,1101B,WRONG_ANSWER
48230832,1547219520,1101B,WRONG_ANSWER
48230757,1547219508,1101A,OK
48230355,1547219440,1101B,WRONG_ANSWER
48217999,1547217645,1101A,WRONG_ANSWER
48152936,1547051674,1102E,WRONG_ANSWER
48151607,1547051420,1102E,WRONG_ANSWER
48150336,1547051103,1102E,WRONG_ANSWER
48147528,1547050356,1102C,OK
48140344,1547048559,1102D,CHALLENGED
48131279,1547046665,1102C,WRONG_ANSWER
48130527,1547046536,1102C,WRONG_ANSWER
48128135,1547046122,1102C,WRONG_ANSWER
48124603,1547045527,1102B,OK
48121350,1547045005,1102A,OK
47938321,1546621120,1097D,TIME_LIMIT_EXCEEDED
47922307,1546615677,1097C,OK
47917758,1546614790,1097C,WRONG_ANSWER
47910921,1546613833,1097B,OK
47906895,1546613482,1097A,OK
45850112,1542407136,1070C,WRONG_ANSWER
45846462,1542397887,1070C,WRONG_ANSWER
45777090,1542303959,580C,OK
45776433,1542302477,479C,OK
45775974,1542301550,4C,OK
45754947,1542258279,3A,OK
45754144,1542255689,467B,OK
45753840,1542254609,492B,OK
45753820,1542254532,492B,WRONG_ANSWER
45753696,1542254130,492B,TIME_LIMIT_EXCEEDED
45753277,1542252718,327A,OK
45753245,1542252591,327A,WRONG_ANSWER
45753147,1542252306,327A,WRONG_ANSWER
45753008,1542251799,4A,OK
45752270,1542249090,160A,OK
45752192,1542248742,122A,OK
45749529,1542236252,344A,OK
45749466,1542235964,617A,OK
45749442,1542235852,136A,OK
45749341,1542235374,263A,OK
45749302,1542235215,867A,OK
45749175,1542234714,996A,OK
45749102,1542234432,959A,OK
45749040,1542234177,935A,OK
45748953,1542233847,785A,OK
45748887,1542233609,791A,OK
45748827,1542233381,705A,OK
45748741,1542233077,1030A,OK
45748703,1542232881,977A,OK
45740088,1542216774,1062B,TIME_LIMIT_EXCEEDED
45738999,1542216471,1062B,TIME_LIMIT_EXCEEDED
45737778,1542216082,1062B,WRONG_ANSWER
45736129,1542215525,1062B,WRONG_ANSWER
45733877,1542214784,1062B,WRONG_ANSWER
45732663,1542214384,1062B,WRONG_ANSWER
45731589,1542214057,1062B,WRONG_ANSWER
45728417,1542213155,1062B,WRONG_ANSWER
45717240,1542210612,1062A,OK
45715705,1542210313,1062A,WRONG_ANSWER
45714782,1542210130,1062A,WRONG_ANSWER
45018072,1540747602,1043D,TIME_LIMIT_EXCEEDED
45017317,1540747315,1043D,TIME_LIMIT_EXCEEDED
45008435,1540743797,1043C,OK
45006651,1540743230,1043C,WRONG_ANSWER
45004043,1540742501,1043B,OK
44998759,1540741411,1043A,OK
37971004,1525622646,977E,RUNTIME_ERROR
37967168,1525621691,977D,OK
37959378,1525619735,977C,OK
37957856,1525619422,977C,WRONG_ANSWER
37957706,1525619394,977C,RUNTIME_ERROR
37956871,1525619223,977C,WRONG_ANSWER
37955390,1525618948,977C,RUNTIME_ERROR
37948955,1525617923,977B,OK
37946744,1525617594,977A,OK
35189576,1518480720,902C,WRONG_ANSWER
35189383,1518477617,902B,OK
35189153,1518474667,902A,OK
34956653,1517870239,919A,OK
34956592,1517869906,919A,WRONG_ANSWER
