41470642,1533993623,1011A,OK
41470599,1533993544,1011A,WRONG_ANSWER
34775772,1517419747,919A,OK
34775571,1517419473,919A,WRONG_ANSWER
34252590,1516194953,908A,OK
34252561,1516194867,908A,WRONG_ANSWER
34252520,1516194772,908A,WRONG_ANSWER
31707847,1508932791,708A,OK
31707810,1508932704,708A,RUNTIME_ERROR
31707638,1508932330,708A,OK
31705624,1508927833,803A,OK
31404771,1508156043,876D,OK
31397217,1508153740,876C,OK
31394012,1508153067,876C,WRONG_ANSWER
31392600,1508152810,876B,OK
31391324,1508152593,876A,OK
31351420,1508058413,872C,OK
31343958,1508056519,872B,OK
31337275,1508055382,872A,OK
31321397,1508007169,749B,OK
31320985,1508006035,766B,OK
31320954,1508005945,766B,COMPILATION_ERROR
31215886,1507724726,793C,WRONG_ANSWER
31215779,1507724453,793C,WRONG_ANSWER
31215611,1507724071,793C,WRONG_ANSWER
31215345,1507723296,793C,WRONG_ANSWER
31215170,1507722865,793C,WRONG_ANSWER
31215075,1507722609,793C,WRONG_ANSWER
31214178,1507720228,849B,WRONG_ANSWER
31213969,1507719641,849B,WRONG_ANSWER
31213932,1507719547,849B,WRONG_ANSWER
31213381,1507717666,851B,WRONG_ANSWER
31187462,1507633383,764B,OK
31187378,1507633097,764A,OK
30990950,1507117914,835C,OK
30989742,1507113855,835B,OK
30989700,1507113720,835B,WRONG_ANSWER
30989434,1507112948,835B,WRONG_ANSWER
30989020,1507111695,835A,OK
30988979,1507111601,835A,WRONG_ANSWER
30974736,1507052825,811A,OK
30967391,1507034536,854C,OK
30967354,1507034420,854C,RUNTIME_ERROR
30967041,1507033491,854C,RUNTIME_ERROR
30966945,1507033139,854C,TIME_LIMIT_EXCEEDED
30966576,1507032095,854C,TIME_LIMIT_EXCEEDED
30965685,1507029724,854B,OK
30965419,1507028963,854A,OK
30940722,1506943002,864E,WRONG_ANSWER
30775892,1506513601,765E,WRONG_ANSWER
30775843,1506513420,765D,OK
30773682,1506507248,765C,OK
30773511,1506506627,765C,WRONG_ANSWER
30773450,1506506435,765C,TIME_LIMIT_EXCEEDED
30773365,1506506245,765B,OK
30773303,1506506089,765B,WRONG_ANSWER
30773225,1506505847,765A,OK
30751145,1506430529,864C,OK
30750851,1506429914,864C,WRONG_ANSWER
30750595,1506429393,864C,WRONG_ANSWER
30750477,1506429161,864D,OK
30750189,1506428619,864C,WRONG_ANSWER
30749961,1506428137,864C,WRONG_ANSWER
30748812,1506425963,864B,OK
30748560,1506425419,864A,OK
30748455,1506425140,864A,WRONG_ANSWER
30747842,1506423611,101431C,TIME_LIMIT_EXCEEDED
30742176,1506407634,101431D,OK
30733169,1506357320,101431C,TIME_LIMIT_EXCEEDED
30732869,1506356804,101431C,WRONG_ANSWER
30725476,1506345657,101431D,WRONG_ANSWER
30725146,1506345392,101431D,COMPILATION_ERROR
30712992,1506338997,101431A,OK
30712455,1506338801,101431A,WRONG_ANSWER
30061882,1504537257,851B,WRONG_ANSWER
30061560,1504537176,851B,WRONG_ANSWER
30058342,1504536418,851A,OK
30031551,1504437813,849A,OK
29930341,1504119655,834B,OK
29930290,1504119446,834B,WRONG_ANSWER
29901382,1504035524,842B,OK
29900852,1504034070,842A,WRONG_ANSWER
29900696,1504033719,842A,WRONG_ANSWER
29900182,1504032604,842A,WRONG_ANSWER
29898082,1504028035,839B,WRONG_ANSWER
29866423,1504011719,839A,OK
29830647,1503851706,841B,OK
29830558,1503851346,841B,TIME_LIMIT_EXCEEDED
29830479,1503850971,841B,TIME_LIMIT_EXCEEDED
29830326,1503850336,841A,OK
29824206,1503830219,844B,OK
29823388,1503827786,844B,WRONG_ANSWER
29823255,1503827351,844B,WRONG_ANSWER
29823191,1503827122,844B,WRONG_ANSWER
29787541,1503679983,844C,TIME_LIMIT_EXCEEDED
29787259,1503679277,844C,TIME_LIMIT_EXCEEDED
28441492,1499794863,828C,CHALLENGED
28436924,1499793181,828B,OK
28432944,1499792081,828A,OK
28231541,1499018149,822D,WRONG_ANSWER
28226641,1499015943,822B,OK
28222285,1499013972,822B,WRONG_ANSWER
28220365,1499013150,822B,WRONG_ANSWER
28219853,1499012932,822A,OK
28218754,1499012578,822B,WRONG_ANSWER
28097478,1498581026,820C,WRONG_ANSWER
28084985,1498576038,820B,OK
28084737,1498575959,820B,WRONG_ANSWER
28080635,1498574804,820A,OK
27923045,1497955848,807C,TIME_LIMIT_EXCEEDED
27922746,1497954865,807B,OK
27922303,1497953400,807A,OK
27897900,1497856062,816C,WRONG_ANSWER
27868181,1497724656,816A,OK
27868113,1497724521,816A,WRONG_ANSWER
27866398,1497722392,816A,WRONG_ANSWER
27865392,1497717274,816B,WRONG_ANSWER
27858776,1497714108,816C,WRONG_ANSWER
27854540,1497712353,816A,WRONG_ANSWER
27823350,1497611565,805D,WRONG_ANSWER
27823321,1497611438,805D,WRONG_ANSWER
27823286,1497611315,805D,COMPILATION_ERROR
27823113,1497610757,805D,WRONG_ANSWER
27822964,1497610190,805D,WRONG_ANSWER
27822480,1497608381,805C,OK
27822345,1497607938,805B,OK
27822227,1497607450,805A,OK
27773196,1497439995,798B,WRONG_ANSWER
27772631,1497437929,798A,OK
27772624,1497437877,798A,COMPILATION_ERROR
27772498,1497437476,798A,WRONG_ANSWER
27736785,1497266634,779C,OK
27736498,1497265597,779B,OK
27736410,1497265267,779B,WRONG_ANSWER
27736128,1497264176,779A,OK
27704324,1497090686,812A,OK
27704269,1497090453,812A,WRONG_ANSWER
27704223,1497090258,812A,WRONG_ANSWER
27702345,1497082463,814B,OK
27701095,1497076837,814A,OK
27701062,1497076721,814A,COMPILATION_ERROR
24607421,1486899382,339D,COMPILATION_ERROR
24607347,1486899154,339D,RUNTIME_ERROR
