30671354,1506264291,855B,WRONG_ANSWER
30669412,1506263902,855A,OK
30043033,1504471184,852H,OK
24847366,1487613626,768C,WRONG_ANSWER
24837765,1487609753,768B,OK
24837026,1487609507,768B,WRONG_ANSWER
24831268,1487607706,768C,WRONG_ANSWER
24826761,1487606914,768A,OK
23388525,1482969830,547C,OK
23388495,1482969470,547C,WRONG_ANSWER
16886826,1458738596,100923A,OK
16886524,1458737476,100923B,WRONG_ANSWER
16886509,1458737446,100923B,WRONG_ANSWER
16886487,1458737351,100923B,WRONG_ANSWER
16886390,1458737001,100923B,WRONG_ANSWER
16886219,1458736470,100923B,WRONG_ANSWER
16886110,1458736114,100923B,WRONG_ANSWER
16885758,1458734802,100923B,WRONG_ANSWER
16885676,1458734461,100923B,WRONG_ANSWER
16619787,1457538031,100268F,TIME_LIMIT_EXCEEDED
16619526,1457536952,100268F,TIME_LIMIT_EXCEEDED
16619483,1457536788,100268F,TIME_LIMIT_EXCEEDED
16619436,1457536598,100268F,TIME_LIMIT_EXCEEDED
16618365,1457533260,100268D,OK
16618131,1457532460,100268D,WRONG_ANSWER
16617601,1457530730,100268A,OK
16617470,1457530243,100268H,OK
16617153,1457529165,100268E,OK
16617138,1457529103,100268E,WRONG_ANSWER
16617128,1457529051,100268E,WRONG_ANSWER
16617057,1457528835,100268H,WRONG_ANSWER
16617032,1457528762,100268H,WRONG_ANSWER
16616090,1457525561,100268G,OK
16615894,1457524958,100268I,OK
16615649,1457524188,100268G,WRONG_ANSWER
15013964,1451058805,612D,OK
15013643,1451058604,612D,WRONG_ANSWER
15010625,1451057055,612C,OK
15009071,1451056357,612B,OK
15008634,1451056125,612A,OK
15008022,1451054990,608B,WRONG_ANSWER
14243562,1447443888,27E,OK
14243552,1447443837,27E,WRONG_ANSWER
14243528,1447443758,27E,WRONG_ANSWER
14243515,1447443700,27E,WRONG_ANSWER
14242080,1447439192,204C,OK
14241986,1447438873,204C,WRONG_ANSWER
14241915,1447438583,204C,WRONG_ANSWER
14241857,1447438425,204C,WRONG_ANSWER
14241710,1447438143,204C,WRONG_ANSWER
14241629,1447437868,204C,WRONG_ANSWER
14241606,1447437800,204C,WRONG_ANSWER
14112750,1446838883,41E,OK
14112569,1446837844,525D,OK
14112553,1446837743,525D,WRONG_ANSWER
14112496,1446837448,525D,WRONG_ANSWER
14112391,1446836866,525D,WRONG_ANSWER
14111948,1446834783,22D,OK
14111915,1446834659,412D,OK
14111610,1446833321,176A,OK
14111295,1446831986,22D,WRONG_ANSWER
13988819,1446314814,592D,OK
13983408,1446312455,592C,OK
13978246,1446310595,592B,OK
13975291,1446309766,592A,OK
13569744,1444646978,586C,WRONG_ANSWER
13568455,1444646260,586D,OK
13567933,1444645972,586D,WRONG_ANSWER
13567340,1444645643,586D,WRONG_ANSWER
13563175,1444643703,586C,WRONG_ANSWER
13562728,1444643522,586C,WRONG_ANSWER
13560016,1444642456,586B,OK
13556347,1444641439,586A,OK
13531402,1444489168,521B,WRONG_ANSWER
13531331,1444488881,521B,WRONG_ANSWER
13531195,1444488414,521B,WRONG_ANSWER
13531138,1444488241,521B,WRONG_ANSWER
13529546,1444482949,521A,OK
13529412,1444482473,521A,WRONG_ANSWER
13383328,1443897445,583C,OK
13379413,1443895763,583D,OK
13379041,1443895596,583D,WRONG_ANSWER
13366975,1443891601,583B,OK
13364596,1443891247,583A,OK
13363125,1443891052,583A,WRONG_ANSWER
13218240,1443182953,288D,WRONG_ANSWER
13217654,1443180663,288C,OK
13217429,1443179659,288B,OK
13217090,1443178220,288A,OK
13216464,1443175494,549B,OK
13210791,1443128516,549D,WRONG_ANSWER
13210381,1443126319,549G,WRONG_ANSWER
13209973,1443123973,549B,WRONG_ANSWER
13209940,1443123811,549B,WRONG_ANSWER
13209693,1443122624,549A,OK
13196690,1443053852,580E,OK
13196647,1443053470,580E,WRONG_ANSWER
13196627,1443053313,580E,WRONG_ANSWER
13196621,1443053214,580E,WRONG_ANSWER
13196606,1443053037,580E,WRONG_ANSWER
13196602,1443052984,580E,WRONG_ANSWER
13196588,1443052799,580E,WRONG_ANSWER
13196548,1443052381,580E,WRONG_ANSWER
13196542,1443052267,580E,WRONG_ANSWER
13196540,1443052230,580E,RUNTIME_ERROR
13196460,1443051518,580E,WRONG_ANSWER
13196361,1443050725,580E,WRONG_ANSWER
13196318,1443050404,580E,WRONG_ANSWER
13196267,1443049970,580E,WRONG_ANSWER
13181739,1443002562,580D,OK
13181374,1443000240,580D,WRONG_ANSWER
13181036,1442998053,580D,WRONG_ANSWER
