34223647,1516110829,908C,OK
34221064,1516104650,908A,OK
34220908,1516104340,908A,WRONG_ANSWER
31497022,1508384521,734E,OK
31446382,1508239978,793G,RUNTIME_ERROR
31445385,1508237836,793G,OK
31445358,1508237781,793G,TIME_LIMIT_EXCEEDED
31445300,1508237646,793G,COMPILATION_ERROR
31437707,1508212554,335E,OK
31379872,1508117940,19E,OK
29116261,1501645922,835D,OK
29116095,1501645213,835D,OK
29077772,1501524059,835B,OK
29077555,1501523718,835F,WRONG_ANSWER
29077282,1501523351,835E,OK
29076937,1501522949,835E,WRONG_ANSWER
29075800,1501518846,835E,WRONG_ANSWER
29075426,1501518744,835E,WRONG_ANSWER
29074298,1501518361,835F,WRONG_ANSWER
29073343,1501517969,835F,WRONG_ANSWER
29062880,1501513960,835C,OK
29062036,1501513721,835D,OK
29061909,1501513684,835D,WRONG_ANSWER
29055972,1501512441,835B,WRONG_ANSWER
29054208,1501512185,835A,OK
29023975,1501439628,834C,OK
29022607,1501438177,834C,TIME_LIMIT_EXCEEDED
29016308,1501431656,834D,OK
29006754,1501428702,834C,TIME_LIMIT_EXCEEDED
29006018,1501428515,834C,WRONG_ANSWER
29005362,1501428336,834C,WRONG_ANSWER
29004934,1501428213,834C,TIME_LIMIT_EXCEEDED
28999234,1501426923,834B,OK
28995875,1501426283,834A,OK
28878582,1500993150,633H,OK
28865279,1500957199,832B,OK
28865234,1500957029,832B,WRONG_ANSWER
28865177,1500956790,832D,OK
28835626,1500908714,832B,WRONG_ANSWER
28834503,1500908415,832B,WRONG_ANSWER
28831542,1500907585,832A,OK
28789627,1500775314,663E,OK
28789612,1500775255,663E,WRONG_ANSWER
28789495,1500774763,663E,WRONG_ANSWER
28534115,1499996408,831A,OK
28533799,1499995363,831D,OK
28524949,1499965373,831E,WRONG_ANSWER
28524603,1499965244,831C,OK
28523641,1499964836,831E,WRONG_ANSWER
28519732,1499962914,831D,WRONG_ANSWER
28510643,1499959513,831B,OK
28510279,1499959431,831A,WRONG_ANSWER
27959993,1498118687,427D,OK
27959926,1498118440,427D,WRONG_ANSWER
27959717,1498117729,427D,RUNTIME_ERROR
27906314,1497881145,816D,OK
27906217,1497880843,816D,WRONG_ANSWER
27897728,1497855547,816C,OK
27897705,1497855483,816C,WRONG_ANSWER
27897685,1497855432,816C,WRONG_ANSWER
27874381,1497751765,816C,WRONG_ANSWER
27874358,1497751638,816C,WRONG_ANSWER
27874162,1497750713,816B,OK
27864028,1497716739,816C,CHALLENGED
27858530,1497713993,816C,WRONG_ANSWER
27851813,1497711411,816B,WRONG_ANSWER
27848997,1497710663,816A,OK
27248437,1495308039,810A,OK
27244849,1495305986,810C,OK
27241928,1495304740,810B,OK
27241568,1495304613,810B,WRONG_ANSWER
27240392,1495304275,810A,CHALLENGED
