51486922,1553003755,101192I,MEMORY_LIMIT_EXCEEDED
51366837,1552730707,102133C,OK
51366806,1552730664,102133C,OK
51366489,1552730141,102133C,TIME_LIMIT_EXCEEDED
51324822,1552641096,101193A,OK
51324147,1552639857,101193A,OK
51323970,1552639531,101193A,OK
51323909,1552639391,101193A,WRONG_ANSWER
51321819,1552635035,101193A,OK
51321806,1552635012,101193A,WRONG_ANSWER
51321740,1552634849,101193A,OK
51321723,1552634819,101193A,WRONG_ANSWER
51319377,1552625913,101193A,WRONG_ANSWER
51313249,1552597259,101193A,OK
50545087,1551213724,102104A,OK
50545018,1551213539,102104A,COMPILATION_ERROR
49632648,1549644857,101192E,OK
49632598,1549644766,101192E,WRONG_ANSWER
48185480,1547131592,1102C,OK
48185291,1547131228,1102A,OK
46656525,1544027863,231A,OK
46531177,1543815267,100229I,OK
46530748,1543813644,100229C,OK
46530706,1543813481,100229C,RUNTIME_ERROR
46530677,1543813384,100229C,RUNTIME_ERROR
46530660,1543813320,100229C,RUNTIME_ERROR
46530598,1543813031,100229A,OK
46450984,1543677229,101618F,TIME_LIMIT_EXCEEDED
46448606,1543676388,101618H,WRONG_ANSWER
46448454,1543676020,101618E,OK
46404835,1543586785,785A,OK
46404820,1543586759,785A,WRONG_ANSWER
46404684,1543586515,935A,OK
46403755,1543584819,705A,OK
46403475,1543584355,1030A,OK
46397348,1543572988,101618E,WRONG_ANSWER
46397264,1543572782,101618E,WRONG_ANSWER
46374210,1543513210,158A,OK
46286846,1543337218,1056D,OK
46286688,1543336891,1056B,OK
46286577,1543336653,1056A,OK
46205114,1543153626,560B,OK
45885117,1542469079,1076C,OK
45885073,1542468994,1076C,WRONG_ANSWER
45885029,1542468932,1076C,WRONG_ANSWER
43067765,1537340202,1041A,OK
43067758,1537340193,1041A,COMPILATION_ERROR
40584882,1532105680,999C,OK
40518941,1531925495,999C,TIME_LIMIT_EXCEEDED
40518915,1531925452,999C,TIME_LIMIT_EXCEEDED
40518882,1531925386,999C,WRONG_ANSWER
40518129,1531923854,999B,OK
40518083,1531923754,999B,WRONG_ANSWER
40517618,1531922787,999A,OK
40450234,1531764714,100853D,OK
39291636,1529165267,988A,OK
38244402,1526317547,339A,OK
37987432,1525677225,977E,WRONG_ANSWER
37987418,1525677200,977E,RUNTIME_ERROR
37987289,1525676763,977D,OK
37987279,1525676734,977D,COMPILATION_ERROR
37987088,1525676137,977A,OK
37987056,1525676057,977C,OK
37986988,1525675820,977B,OK
