61566258,1569863441,1100A,OK
61564837,1569861946,912B,OK
61564604,1569861711,912A,OK
61494629,1569766141,1228B,WRONG_ANSWER
61492478,1569765601,1228B,WRONG_ANSWER
61484822,1569763962,1228B,WRONG_ANSWER
61477325,1569762787,1228A,OK
61474747,1569762536,1228A,WRONG_ANSWER
61413470,1569662957,1058D,WRONG_ANSWER
61410768,1569659863,1058B,OK
61410360,1569659409,1058C,OK
61409527,1569658304,1058A,OK
61408872,1569657457,1059A,WRONG_ANSWER
61355005,1569578578,1047C,WRONG_ANSWER
61354626,1569577963,1047B,OK
61354298,1569577720,1047A,OK
61353894,1569577081,916A,WRONG_ANSWER
61353732,1569576840,916A,WRONG_ANSWER
61261251,1569411572,1008C,OK
61259647,1569410170,1008B,OK
61259255,1569409794,1008A,OK
61257290,1569407614,1056A,OK
61223487,1569335594,1230D,OK
61214830,1569328046,1230D,WRONG_ANSWER
61214693,1569327922,1230D,WRONG_ANSWER
61163885,1569254276,1230C,WRONG_ANSWER
61126722,1569248097,1230B,OK
61121144,1569247719,1230A,OK
61012843,1569069585,1216C,OK
61011136,1569068240,1216B,OK
61010775,1569067915,1216A,OK
60795284,1568825065,1220C,OK
60791797,1568824356,1220B,OK
60782289,1568823003,1220A,OK
60560771,1568472132,1209C,WRONG_ANSWER
60557603,1568471319,1209C,WRONG_ANSWER
60553995,1568470414,1209C,WRONG_ANSWER
60549625,1568469365,1209C,WRONG_ANSWER
60539600,1568467349,1209B,OK
60534535,1568466622,1209A,OK
60485194,1568377225,1042B,OK
60484986,1568376964,1042B,WRONG_ANSWER
60484370,1568376043,1042A,OK
60346067,1568119061,992A,OK
60335837,1568104201,982C,OK
60335139,1568102943,982B,OK
60334749,1568102280,982A,OK
60331402,1568096058,984C,OK
60331260,1568095751,984C,TIME_LIMIT_EXCEEDED
60296989,1568025146,984B,OK
60296620,1568024555,984A,OK
60250039,1567922878,959C,OK
60249581,1567921684,959B,OK
60249205,1567920712,959A,OK
60071220,1567681895,1214D,OK
60070030,1567680524,1214D,WRONG_ANSWER
60069872,1567680303,1214D,WRONG_ANSWER
60009575,1567594700,1214D,WRONG_ANSWER
59997694,1567591053,1214A,OK
59995400,1567590519,1214A,WRONG_ANSWER
59992230,1567589843,1214C,OK
59987043,1567588909,1214B,OK
59934087,1567500119,1113B,OK
59934024,1567500011,1113B,WRONG_ANSWER
59933112,1567498475,1113A,OK
59895524,1567425502,1152C,WRONG_ANSWER
59895283,1567425280,1152C,WRONG_ANSWER
59894204,1567423937,1152B,OK
59893096,1567422549,1152A,OK
59810775,1567258371,1191B,OK
59806161,1567252744,1191B,WRONG_ANSWER
59805488,1567251944,1191B,WRONG_ANSWER
59804986,1567251333,1191B,WRONG_ANSWER
59803847,1567249995,1191A,OK
59802557,1567248417,1213D1,OK
59802540,1567248397,1213D2,OK
59747096,1567180854,1213D1,OK
59745819,1567180618,1213D1,WRONG_ANSWER
59743782,1567180249,1213D1,WRONG_ANSWER
59732153,1567178290,1213C,OK
59730191,1567178004,1213C,RUNTIME_ERROR
59720170,1567176671,1213B,OK
59711748,1567175889,1213A,OK
59508979,1566803688,1208B,OK
59507520,1566801875,1208C,OK
59478718,1566749588,1208C,WRONG_ANSWER
59473467,1566748047,1208B,TIME_LIMIT_EXCEEDED
59452205,1566744095,1208A,OK
59102729,1566233038,1195C,OK
59102230,1566232338,1195B,OK
59027274,1566139096,1206C,OK
59010291,1566136727,1206B,OK
59002294,1566136104,1206A,OK
58810633,1565779186,1203C,OK
58764784,1565714307,1203E,OK
58761952,1565713827,1203D1,OK
58755070,1565712743,1203D1,WRONG_ANSWER
58729249,1565708774,1203B,OK
58723960,1565708111,1203C,WRONG_ANSWER
58718081,1565707301,1203A,OK
58644483,1565586848,1200A,OK
58343040,1565013234,1201B,OK
58342967,1565013145,1201B,WRONG_ANSWER
58342368,1565012419,1201A,OK
58066685,1564564162,1199B,OK
58066454,1564563900,1199A,OK
58066376,1564563825,1199A,WRONG_ANSWER
57685591,1563984416,1196D2,TIME_LIMIT_EXCEEDED
57683955,1563984115,1196C,OK
57664940,1563981086,1196D1,OK
57655237,1563979883,1196B,OK
57649665,1563979285,1196A,OK
56633464,1562435653,1189B,OK
56633151,1562434918,1189A,OK
