57710362,1564010273,1196E,OK
57686065,1563984503,1196D1,OK
57685644,1563984425,1196D2,OK
57679058,1563983246,1196D2,WRONG_ANSWER
57673796,1563982372,1196C,OK
57665384,1563981145,1196B,OK
57664536,1563981032,1196B,RUNTIME_ERROR
57660373,1563980496,1196B,WRONG_ANSWER
57650896,1563979393,1196A,OK
56759943,1562685967,546E,OK
56759834,1562685812,546E,WRONG_ANSWER
56759064,1562684739,546E,WRONG_ANSWER
56735967,1562649308,1183F,OK
56708434,1562586887,1183E,OK
56706002,1562583974,1183D,OK
56703087,1562580181,1183C,OK
56703035,1562580105,1183C,WRONG_ANSWER
56701706,1562577812,1183B,OK
56699051,1562574040,1183A,OK
56461074,1562136649,457C,OK
56460485,1562135657,348A,OK
56460408,1562135545,348A,WRONG_ANSWER
56460327,1562135436,348A,WRONG_ANSWER
56460025,1562134994,348A,WRONG_ANSWER
56459489,1562134075,348A,OK
56458588,1562132272,1073C,OK
56458498,1562132061,1073C,WRONG_ANSWER
56458301,1562131692,1073C,WRONG_ANSWER
56457351,1562129734,846D,OK
56454733,1562122146,776C,OK
56454694,1562122053,776C,COMPILATION_ERROR
56454637,1562121860,776C,WRONG_ANSWER
56454597,1562121755,776C,RUNTIME_ERROR
56433853,1562073350,520C,OK
55460382,1560264980,1182B,OK
55460136,1560264888,1182B,WRONG_ANSWER
55458667,1560264318,1182C,OK
55444130,1560259654,1182B,CHALLENGED
55439903,1560258985,1182A,OK
55438121,1560258774,1182A,WRONG_ANSWER
55436551,1560258614,1182A,WRONG_ANSWER
54205512,1557937315,1167E,WRONG_ANSWER
54196984,1557934650,1167D,OK
54193012,1557933689,1167B,OK
54188869,1557932791,1167C,OK
54179691,1557931184,1167A,OK
54164473,1557907462,1165F1,OK
54164296,1557907173,1165F2,OK
54164219,1557907063,1165F2,RUNTIME_ERROR
54162818,1557904991,1165E,OK
54162296,1557904109,1165E,WRONG_ANSWER
54162055,1557903678,1165E,WRONG_ANSWER
54160960,1557901890,1165D,OK
54160920,1557901812,1165D,WRONG_ANSWER
54160647,1557901309,1165D,WRONG_ANSWER
54160279,1557900749,1165D,WRONG_ANSWER
54160258,1557900716,1165D,COMPILATION_ERROR
54160215,1557900645,1165D,WRONG_ANSWER
54159975,1557900261,1165C,OK
54159917,1557900187,1165C,WRONG_ANSWER
54159507,1557899536,1165B,OK
54159480,1557899503,1165B,WRONG_ANSWER
54159357,1557899318,1165B,WRONG_ANSWER
54159321,1557899268,1165B,WRONG_ANSWER
54159306,1557899235,1165A,WRONG_ANSWER
54158873,1557898508,1165A,OK
53946192,1557470972,1163C1,OK
53946101,1557470783,1163C2,OK
53942993,1557463104,1163A,OK
53924331,1557419183,1163B2,OK
53924253,1557419154,1163B1,OK
53923075,1557418682,1163B1,WRONG_ANSWER
53913354,1557415379,1163A,OK
53651681,1556761397,1156C,OK
53651663,1556761344,1156C,WRONG_ANSWER
53651429,1556760652,1156C,WRONG_ANSWER
53640822,1556728965,1156C,WRONG_ANSWER
53640431,1556728657,1156C,WRONG_ANSWER
53639999,1556728388,1156C,COMPILATION_ERROR
53638371,1556727680,1156C,WRONG_ANSWER
53637069,1556727072,1156B,OK
53634529,1556726049,1156B,WRONG_ANSWER
53633901,1556725833,1156B,WRONG_ANSWER
53628332,1556724341,1156B,WRONG_ANSWER
53625442,1556723819,1156A,OK
53616793,1556722098,1156A,WRONG_ANSWER
53565100,1556625608,1150C,OK
53564030,1556623507,1150B,OK
53563699,1556622853,1150A,OK
53253904,1556123167,1152D,OK
53238513,1556119041,1152B,OK
53230535,1556117210,1152A,OK
53229414,1556116985,1152A,WRONG_ANSWER
53228437,1556116851,1152A,WRONG_ANSWER
53163343,1555952567,1155D,OK
53163205,1555952421,1155D,WRONG_ANSWER
53162935,1555952182,1155D,WRONG_ANSWER
53162803,1555952055,1155D,WRONG_ANSWER
53146681,1555947162,1155C,OK
53143586,1555946493,1155C,WRONG_ANSWER
53142743,1555946312,1155C,WRONG_ANSWER
53137921,1555945423,1155B,OK
53135678,1555945074,1155B,WRONG_ANSWER
53130766,1555944341,1155A,OK
52980340,1555607904,1151D,OK
52975503,1555605927,1151B,OK
52974606,1555605603,1151B,WRONG_ANSWER
52974135,1555605446,1151B,WRONG_ANSWER
52973809,1555605338,1151B,WRONG_ANSWER
52973302,1555605173,1151B,WRONG_ANSWER
52972112,1555604803,1151B,WRONG_ANSWER
52970571,1555604351,1151B,WRONG_ANSWER
52964218,1555602799,1151A,OK
52122523,1554049208,1144E,OK
52111442,1554045946,1144D,WRONG_ANSWER
52107013,1554044978,1144D,WRONG_ANSWER
52102195,1554044032,1144C,OK
52097002,1554043148,1144B,OK
52089401,1554042015,1144A,OK
52046870,1553970131,1143C,OK
52046095,1553969858,1143C,WRONG_ANSWER
52045704,1553969729,1143C,WRONG_ANSWER
52041741,1553968486,1143B,OK
52038687,1553967679,1143B,WRONG_ANSWER
52034011,1553966552,1143A,OK
51535854,1553014952,1141E,OK
51535745,1553014888,1141E,WRONG_ANSWER
51535460,1553014737,1141E,WRONG_ANSWER
51529542,1553012717,1141E,WRONG_ANSWER
51517726,1553010406,1141D,OK
51517266,1553010319,1141D,WRONG_ANSWER
51507221,1553008659,1141C,OK
51502664,1553007935,1141C,TIME_LIMIT_EXCEEDED
51494500,1553006899,1141B,OK
51491455,1553006591,1141A,OK
51491201,1553006565,1141A,COMPILATION_ERROR
