59740108,1567179601,1213D2,OK
59728695,1567177800,1213D1,OK
59722183,1567176917,1213C,OK
59719407,1567176585,1213B,OK
59716845,1567176317,1213A,OK
59713870,1567176056,1213A,WRONG_ANSWER
59487242,1566755868,1208B,OK
59456887,1566744712,1208B,TIME_LIMIT_EXCEEDED
59451688,1566744037,1208A,OK
59310232,1566490868,1207C,WRONG_ANSWER
59282474,1566485415,1207B,OK
59277940,1566484910,1207A,OK
59162889,1566314347,1204A,OK
59162302,1566314253,1204A,WRONG_ANSWER
59161833,1566314179,1204A,TIME_LIMIT_EXCEEDED
59154393,1566313171,1204B,OK
59150002,1566312707,1204A,WRONG_ANSWER
59147569,1566312490,1204A,TIME_LIMIT_EXCEEDED
58765339,1565714400,1203D2,OK
58758568,1565713281,1203D2,WRONG_ANSWER
58741017,1565710427,1203E,OK
58736987,1565709854,1203E,COMPILATION_ERROR
58735990,1565709715,1203D1,OK
58732686,1565709249,1203E,WRONG_ANSWER
58722778,1565707962,1203B,OK
58719924,1565707587,1203C,OK
58718268,1565707339,1203A,OK
58627248,1565546323,1200B,OK
58627203,1565546260,1200B,WRONG_ANSWER
58624479,1565542531,1200B,WRONG_ANSWER
58624108,1565542058,1200B,WRONG_ANSWER
58624041,1565541975,1200B,WRONG_ANSWER
58623780,1565541656,1200B,WRONG_ANSWER
58623614,1565541449,1200B,WRONG_ANSWER
58614827,1565533381,1200B,WRONG_ANSWER
58614593,1565533331,1200B,WRONG_ANSWER
58613615,1565533089,1200B,WRONG_ANSWER
58613295,1565533011,1200B,WRONG_ANSWER
58612435,1565532804,1200B,WRONG_ANSWER
58607070,1565531583,1200B,WRONG_ANSWER
58598691,1565529988,1200B,WRONG_ANSWER
58582507,1565527799,1200A,OK
58580534,1565527554,1200A,WRONG_ANSWER
58579936,1565527486,1200A,WRONG_ANSWER
58456739,1565195555,1202A,WRONG_ANSWER
58456517,1565195500,1202A,WRONG_ANSWER
58456357,1565195460,1202A,COMPILATION_ERROR
