61545848,1569838988,1228D,OK
61545819,1569838940,1228D,WRONG_ANSWER
61544518,1569836985,1228D,TIME_LIMIT_EXCEEDED
61543809,1569836650,1228D,WRONG_ANSWER
61497853,1569766933,1228C,OK
61489489,1569764901,1228B,OK
61486022,1569764182,1228B,WRONG_ANSWER
61485392,1569764064,1228B,WRONG_ANSWER
61477321,1569762787,1228A,OK
61216058,1569329162,1209C,WRONG_ANSWER
61214362,1569327645,1209B,WRONG_ANSWER
61214164,1569327462,1209B,WRONG_ANSWER
61212013,1569325504,1209A,OK
61206135,1569318399,1215D,OK
61205682,1569317651,1215D,WRONG_ANSWER
61205448,1569317213,1215D,WRONG_ANSWER
61202929,1569313873,1215C,OK
61201767,1569312228,1215B,OK
61200352,1569310230,1215A,OK
60998461,1569056519,1216C,OK
60983155,1569052470,1216D,OK
60971868,1569050340,1216B,OK
60967839,1569049886,1216A,OK
60125383,1567700809,1217C,OK
60107493,1567697543,1217B,OK
60106147,1567697329,1217B,WRONG_ANSWER
60101881,1567696696,1217B,WRONG_ANSWER
60094430,1567695759,1217A,OK
60090718,1567695333,1217A,TIME_LIMIT_EXCEEDED
60083992,1567694565,1217A,WRONG_ANSWER
60036536,1567616229,1213G,OK
60028871,1567608736,1214C,OK
60028240,1567608163,1214B,OK
60027719,1567607699,1214A,OK
60027574,1567607572,1214A,WRONG_ANSWER
60011748,1567595514,1213D2,OK
60011683,1567595485,1213D1,OK
60008518,1567594314,1213C,OK
60004730,1567593057,1213B,OK
60003641,1567592717,1213A,OK
59324128,1566502750,1207C,OK
59324107,1566502716,1207C,WRONG_ANSWER
59314716,1566492130,1207C,WRONG_ANSWER
59292524,1566487020,1207B,OK
59280409,1566485171,1207A,OK
59278028,1566484918,1207A,WRONG_ANSWER
59169478,1566315716,1204C,WRONG_ANSWER
59167530,1566315266,1204C,WRONG_ANSWER
59150874,1566312792,1204B,OK
59144452,1566312226,1204A,OK
59053700,1566151692,1206D,WRONG_ANSWER
59053500,1566151446,1206D,WRONG_ANSWER
59053415,1566151347,1206D,TIME_LIMIT_EXCEEDED
59053344,1566151260,1206D,WRONG_ANSWER
59053216,1566151128,1206D,WRONG_ANSWER
59045595,1566143530,1206D,WRONG_ANSWER
59045330,1566143483,1206D,WRONG_ANSWER
59026383,1566138929,1206C,OK
59013620,1566137081,1206B,OK
59003348,1566136165,1206A,OK
58808632,1565776375,1203D2,OK
58806829,1565774062,1203D2,TIME_LIMIT_EXCEEDED
58806785,1565774024,1203D2,COMPILATION_ERROR
58771627,1565715289,1203D1,OK
58754170,1565712590,1203E,OK
58751580,1565712132,1203E,WRONG_ANSWER
58745787,1565711143,1203E,WRONG_ANSWER
58738052,1565710001,1203E,WRONG_ANSWER
58729970,1565708872,1203B,OK
58724605,1565708191,1203C,OK
58720154,1565707615,1203A,OK
58642300,1565583348,1200B,OK
58642225,1565583217,1200C,OK
58615564,1565533550,1200C,WRONG_ANSWER
58611654,1565532611,1200B,WRONG_ANSWER
58606679,1565531498,1200C,WRONG_ANSWER
58601118,1565530411,1200B,WRONG_ANSWER
58595029,1565529406,1200B,WRONG_ANSWER
58591591,1565528905,1200B,WRONG_ANSWER
58586994,1565528328,1200B,WRONG_ANSWER
58577695,1565527235,1200A,OK
