59698988,1567158540,911C,WRONG_ANSWER
59698946,1567158480,911C,WRONG_ANSWER
59414582,1566667887,1203D2,WRONG_ANSWER
59414543,1566667822,1203D2,WRONG_ANSWER
59414518,1566667764,1203D2,WRONG_ANSWER
59413839,1566666490,1136B,OK
59029376,1566139515,1206C,OK
59021411,1566138149,1206B,OK
59020740,1566138052,1206B,COMPILATION_ERROR
59011092,1566136801,1206B,WRONG_ANSWER
59006848,1566136437,1206B,WRONG_ANSWER
59003056,1566136147,1206A,WRONG_ANSWER
58968660,1566068665,1133F1,OK
58967982,1566067514,1133D,OK
58967447,1566066517,1133B,OK
58966722,1566065272,1133C,OK
58966255,1566064543,1133A,OK
58963852,1566060046,982C,OK
58962147,1566056951,1105C,OK
58961191,1566055303,505B,OK
58960076,1566053266,788A,OK
58960045,1566053208,788A,WRONG_ANSWER
58959237,1566051918,839C,OK
58959195,1566051852,839C,WRONG_ANSWER
58958146,1566050242,676C,OK
58957865,1566049780,580A,OK
58957730,1566049579,1113A,OK
58957469,1566049174,1113A,WRONG_ANSWER
58956589,1566047843,702A,OK
58929533,1565994775,645C,TIME_LIMIT_EXCEEDED
58918666,1565971486,626B,OK
58917047,1565969181,1180A,OK
58916968,1565969054,1180A,OK
58916727,1565968711,894A,OK
58916291,1565968057,996A,OK
58916143,1565967827,996A,TIME_LIMIT_EXCEEDED
58914755,1565965792,910B,OK
58912540,1565962685,910B,WRONG_ANSWER
58912343,1565962458,910B,WRONG_ANSWER
58911244,1565960983,305B,OK
58909862,1565959128,305B,WRONG_ANSWER
58908193,1565956910,138A,OK
58907004,1565955348,305C,OK
58906284,1565954290,305C,OK
58878547,1565896744,70B,OK
58878432,1565896532,70B,WRONG_ANSWER
58878390,1565896449,70B,WRONG_ANSWER
58877657,1565894921,23B,OK
58877610,1565894834,23B,WRONG_ANSWER
58877157,1565893890,23B,WRONG_ANSWER
58770493,1565715177,1203F1,WRONG_ANSWER
58768871,1565714963,1203F1,WRONG_ANSWER
58760981,1565713665,1203F1,WRONG_ANSWER
58760644,1565713614,1203F1,COMPILATION_ERROR
58757528,1565713112,1203F1,WRONG_ANSWER
58748147,1565711512,1203E,OK
58742323,1565710628,1203D1,OK
58735750,1565709682,1203E,WRONG_ANSWER
58732743,1565709256,1203C,OK
58727509,1565708552,1203C,TIME_LIMIT_EXCEEDED
58724184,1565708138,1203B,OK
58719244,1565707493,1203A,OK
58677663,1565630299,1046F,OK
58626751,1565545639,339D,OK
58622688,1565540470,474D,OK
58621889,1565539778,466C,OK
58621531,1565539509,580B,OK
58620981,1565539137,414B,OK
58620823,1565539038,466C,WRONG_ANSWER
58619599,1565537791,166E,OK
58619541,1565537540,4B,OK
58619481,1565537237,414B,MEMORY_LIMIT_EXCEEDED
58619403,1565536951,580B,WRONG_ANSWER
58619331,1565536651,545C,OK
58619278,1565536437,550C,OK
58619219,1565536175,479C,OK
58619155,1565535917,580C,OK
58619062,1565535571,550A,OK
58618997,1565535321,4C,OK
