50757802,1551635862,1121A,OK
50756244,1551633971,1121B,OK
50755349,1551633295,1121A,OK
28446312,1499796848,828D,OK
28439543,1499794109,828C,OK
28435240,1499792648,828B,WRONG_ANSWER
28431370,1499791784,828A,OK
27857000,1497713338,816C,OK
27853809,1497712094,816B,OK
27852640,1497711676,816B,TIME_LIMIT_EXCEEDED
27848219,1497710432,816A,OK
25442627,1489348785,770B,OK
25421605,1489281409,770C,OK
25421153,1489278017,770C,WRONG_ANSWER
25420557,1489273626,770D,OK
25419430,1489268409,770B,OK
25417384,1489262424,770A,OK
25269815,1488735584,769C,MEMORY_LIMIT_EXCEEDED
25269794,1488735525,769D,TIME_LIMIT_EXCEEDED
25269756,1488735429,769B,OK
25213622,1488633038,769C,OK
25212517,1488631568,769A,OK
25212367,1488631368,769B,OK
25211656,1488630462,769D,OK
23242359,1482478341,570D,OK
23242224,1482477774,570D,OK
23242210,1482477718,570D,MEMORY_LIMIT_EXCEEDED
23242057,1482477114,570D,OK
23241962,1482476788,570D,MEMORY_LIMIT_EXCEEDED
23152058,1482167820,749C,WRONG_ANSWER
23149920,1482166944,749B,OK
23149110,1482166640,749B,WRONG_ANSWER
23144181,1482165499,749A,OK
23143984,1482165476,749A,WRONG_ANSWER
23124752,1482117312,747D,OK
23123808,1482116455,747D,SKIPPED
23119947,1482113940,747C,OK
23119040,1482113580,747B,OK
23117871,1482113245,747A,OK
23117127,1482108814,746A,OK
22374577,1479687347,737D,OK
22374570,1479687273,737D,RUNTIME_ERROR
22374565,1479687222,737D,RUNTIME_ERROR
22374558,1479687166,737D,RUNTIME_ERROR
22374519,1479686815,737D,RUNTIME_ERROR
22374485,1479686403,737D,TIME_LIMIT_EXCEEDED
18064673,1464131483,671C,OK
16708412,1457935167,637D,WRONG_ANSWER
16708410,1457935157,637D,WRONG_ANSWER
16708405,1457935142,637D,WRONG_ANSWER
16708339,1457934663,637D,SKIPPED
16708309,1457934424,637D,WRONG_ANSWER
16708306,1457934404,637D,WRONG_ANSWER
16708299,1457934368,637D,SKIPPED
16708296,1457934335,637D,WRONG_ANSWER
16708292,1457934297,637D,SKIPPED
16708245,1457933923,637D,TIME_LIMIT_EXCEEDED
16708222,1457933774,637D,SKIPPED
16708213,1457933674,637D,SKIPPED
16708181,1457933493,637D,SKIPPED
16708006,1457931912,637D,SKIPPED
16707986,1457931788,637D,SKIPPED
16707972,1457931642,637D,SKIPPED
16707957,1457931469,637D,SKIPPED
16707953,1457931423,637D,SKIPPED
16707891,1457930872,637D,SKIPPED
16707830,1457930414,637D,SKIPPED
16707822,1457930355,637D,SKIPPED
16707150,1457923053,637D,SKIPPED
16707145,1457923019,637D,COMPILATION_ERROR
16707090,1457922480,637D,WRONG_ANSWER
16706518,1457915996,637D,WRONG_ANSWER
15418440,1453059167,100875C,OK
15418437,1453059153,100875B,TIME_LIMIT_EXCEEDED
15418425,1453059085,100875A,OK
15081042,1451375168,482D,OK
15081038,1451375148,482D,OK
