60793036,1568824595,1220D,OK
60789671,1568823991,1220C,OK
60788179,1568823741,1220B,OK
60787280,1568823607,1220B,TIME_LIMIT_EXCEEDED
60786894,1568823553,1220B,COMPILATION_ERROR
60781805,1568822962,1220A,OK
60781209,1568822907,1220A,WRONG_ANSWER
59310233,1566490868,1207F,OK
59309235,1566490644,1207F,TIME_LIMIT_EXCEEDED
59308977,1566490587,1207F,COMPILATION_ERROR
59308018,1566490369,1207F,WRONG_ANSWER
59301393,1566488885,1207E,OK
59300960,1566488781,1207E,WRONG_ANSWER
59295850,1566487679,1207D,OK
59290490,1566486635,1207C,OK
59282891,1566485463,1207B,OK
59276040,1566484707,1207A,OK
59180412,1566318812,1204D2,OK
59180376,1566318805,1204D1,OK
59178073,1566318160,1204D1,RUNTIME_ERROR
59177143,1566317863,1204D1,RUNTIME_ERROR
59176979,1566317810,1204D1,RUNTIME_ERROR
59160128,1566313919,1204C,OK
59148687,1566312590,1204B,OK
59142434,1566312030,1204A,OK
59049946,1566147726,1205C,OK
59048220,1566146485,1205C,WRONG_ANSWER
59048037,1566146395,1205C,WRONG_ANSWER
59046539,1566143675,1205C,WRONG_ANSWER
59043957,1566143201,1205C,WRONG_ANSWER
59043565,1566143116,1205C,WRONG_ANSWER
59042721,1566142909,1205C,WRONG_ANSWER
59039074,1566141946,1205C,WRONG_ANSWER
59038127,1566141684,1205C,WRONG_ANSWER
59037281,1566141449,1205C,WRONG_ANSWER
59018347,1566137710,1205B,WRONG_ANSWER
59005776,1566136343,1205A,OK
58991059,1566119707,1188A1,WRONG_ANSWER
58971711,1566075028,762D,OK
58971257,1566074047,762D,WRONG_ANSWER
58971222,1566073966,762D,COMPILATION_ERROR
58971144,1566073794,762D,WRONG_ANSWER
58970960,1566073403,762D,COMPILATION_ERROR
56582599,1562343499,1188A2,OK
56582123,1562343344,1188A2,WRONG_ANSWER
56563201,1562339527,1188A1,OK
56562003,1562339383,1188A1,WRONG_ANSWER
55905396,1561151266,1179C,OK
55903850,1561143862,1179C,WRONG_ANSWER
55884224,1561138455,1179B,OK
55881132,1561137739,1179A,OK
55878442,1561137269,1179A,WRONG_ANSWER
55257830,1559912469,1172B,OK
55253740,1559911049,1172A,OK
55252952,1559910818,1172A,WRONG_ANSWER
55252472,1559910708,1172A,WRONG_ANSWER
54946522,1559407606,1148E,WRONG_ANSWER
54941049,1559405963,1148D,OK
54938032,1559405016,1148C,OK
54937695,1559404903,1148C,TIME_LIMIT_EXCEEDED
54937115,1559404733,1148C,WRONG_ANSWER
54935494,1559404248,1148C,WRONG_ANSWER
54935178,1559404157,1148C,WRONG_ANSWER
54931139,1559402978,1148C,WRONG_ANSWER
54930906,1559402918,1148C,WRONG_ANSWER
54924617,1559401146,1148B,OK
54918667,1559399971,1148A,OK
54661096,1558867935,1160A2,WRONG_ANSWER
54661017,1558867796,1160A2,WRONG_ANSWER
54254514,1558033803,1160A2,PARTIAL
53884931,1557336245,1160A2,PARTIAL
53884898,1557336173,1160A2,SKIPPED
53884809,1557336001,1160A2,SKIPPED
53884788,1557335942,1160A2,SKIPPED
53884694,1557335708,1160A2,SKIPPED
53884672,1557335644,1160A2,SKIPPED
53884610,1557335472,1160A2,SKIPPED
53884302,1557334726,1160A2,SKIPPED
53884253,1557334617,1160A2,SKIPPED
53884088,1557334147,1160A2,SKIPPED
53884022,1557333970,1160A2,SKIPPED
53883859,1557333561,1160A2,SKIPPED
53883812,1557333451,1160A2,SKIPPED
53883567,1557332767,1160A2,SKIPPED
53883173,1557331815,1160A2,SKIPPED
53883072,1557331560,1160A2,SKIPPED
53882995,1557331378,1160A2,SKIPPED
53882855,1557331066,1160A2,SKIPPED
53882784,1557330895,1160A2,SKIPPED
53882680,1557330634,1160A2,SKIPPED
53882470,1557330125,1160A2,SKIPPED
53882394,1557329932,1160A2,SKIPPED
53882379,1557329909,1160A2,SKIPPED
53882128,1557329322,1160A2,SKIPPED
53881977,1557328965,1160A2,SKIPPED
53861759,1557264410,1160A2,SKIPPED
53801373,1557082847,1160A2,SKIPPED
53798276,1557074279,1160A2,SKIPPED
53797738,1557072976,1160A2,SKIPPED
53797643,1557072802,1160A2,SKIPPED
53797405,1557072319,1160A2,SKIPPED
53797309,1557072125,1160A2,SKIPPED
53797268,1557072044,1160A2,SKIPPED
53796917,1557071289,1160A2,SKIPPED
53796710,1557070935,1160A2,SKIPPED
53796650,1557070815,1160A2,SKIPPED
53796526,1557070581,1160A2,SKIPPED
53796486,1557070504,1160A2,SKIPPED
53796463,1557070475,1160A2,SKIPPED
53796453,1557070452,1160A2,SKIPPED
53796441,1557070428,1160A2,SKIPPED
53796289,1557070161,1160A2,SKIPPED
53796271,1557070122,1160A2,SKIPPED
53796216,1557070017,1160A2,SKIPPED
53796177,1557069938,1160A2,SKIPPED
53795759,1557069222,1160A2,SKIPPED
53795435,1557068607,1160A2,SKIPPED
53795029,1557067920,1160A2,SKIPPED
53794898,1557067706,1160A2,SKIPPED
53794888,1557067693,1160A2,SKIPPED
53794755,1557067471,1160A2,SKIPPED
53794736,1557067446,1160A2,SKIPPED
53794720,1557067425,1160A2,SKIPPED
53794516,1557067127,1160A2,SKIPPED
53793709,1557065913,1160A2,SKIPPED
53793677,1557065878,1160A2,SKIPPED
53793498,1557065537,1160A2,SKIPPED
53793289,1557065136,1160A2,SKIPPED
53793177,1557064950,1160A2,SKIPPED
53793149,1557064888,1160A2,SKIPPED
53793085,1557064753,1160A2,SKIPPED
53792641,1557063827,1160A2,SKIPPED
53792634,1557063808,1160A2,SKIPPED
53792617,1557063781,1160A2,SKIPPED
53792452,1557063412,1160A2,SKIPPED
53790570,1557059754,1160A2,SKIPPED
53790344,1557059337,1160A2,SKIPPED
53789809,1557058353,1160A2,SKIPPED
53789234,1557057302,1160A2,SKIPPED
53789088,1557057034,1160A2,SKIPPED
53789030,1557056914,1160A2,SKIPPED
53788963,1557056804,1160A2,SKIPPED
53788846,1557056583,1160A2,SKIPPED
53788561,1557056035,1160A2,SKIPPED
53788542,1557056004,1160A2,SKIPPED
53719899,1556919825,1160A2,SKIPPED
53719809,1556919484,1160A2,SKIPPED
53719759,1556919316,1160A2,SKIPPED
53718708,1556915766,1160A2,SKIPPED
53718563,1556915430,1160A2,SKIPPED
53718403,1556915059,1160A2,SKIPPED
53718220,1556914607,1160A2,SKIPPED
53718083,1556914293,1160A2,SKIPPED
53717999,1556914099,1160A2,SKIPPED
53717917,1556913918,1160A2,SKIPPED
53717848,1556913733,1160A2,SKIPPED
53717746,1556913508,1160A2,SKIPPED
53717737,1556913486,1160A2,SKIPPED
53717096,1556912147,1160A2,SKIPPED
53716815,1556911672,1160A2,SKIPPED
53716796,1556911640,1160A2,SKIPPED
53712185,1556900032,1160A2,SKIPPED
53712020,1556899750,1160A2,SKIPPED
53710806,1556897478,1160A2,SKIPPED
53710403,1556896710,1160A2,SKIPPED
53708947,1556894186,1160A2,SKIPPED
53682292,1556827919,1160A2,SKIPPED
53679192,1556819835,1160A2,SKIPPED
53679102,1556819634,1160A2,SKIPPED
53679083,1556819596,1160A2,SKIPPED
53678977,1556819320,1160A2,SKIPPED
53678744,1556818721,1160A2,SKIPPED
53678678,1556818548,1160A2,SKIPPED
53678627,1556818430,1160A2,SKIPPED
53678524,1556818159,1160A2,SKIPPED
53678378,1556817839,1160A2,SKIPPED
53678249,1556817541,1160A2,SKIPPED
53678190,1556817395,1160A2,SKIPPED
53678001,1556816929,1160A2,SKIPPED
53677957,1556816835,1160A2,SKIPPED
53677038,1556814750,1160A2,SKIPPED
53676989,1556814651,1160A2,SKIPPED
53676974,1556814607,1160A2,SKIPPED
53676834,1556814279,1160A2,SKIPPED
53676754,1556814070,1160A2,SKIPPED
53676735,1556814022,1160A2,SKIPPED
53676641,1556813788,1160A2,SKIPPED
53676513,1556813515,1160A2,SKIPPED
53675257,1556810781,1160A2,SKIPPED
53674460,1556809097,1160A2,SKIPPED
53674430,1556809046,1160A2,SKIPPED
53674388,1556808947,1160A2,SKIPPED
53674379,1556808924,1160A2,SKIPPED
53674296,1556808765,1160A2,SKIPPED
53674227,1556808638,1160A2,SKIPPED
53674165,1556808525,1160A2,SKIPPED
53674117,1556808420,1160A2,SKIPPED
53674061,1556808308,1160A2,SKIPPED
53673860,1556807917,1160A2,SKIPPED
53673769,1556807755,1160A2,SKIPPED
53673694,1556807595,1160A2,SKIPPED
53673618,1556807465,1160A2,SKIPPED
53673504,1556807251,1160A2,SKIPPED
53673422,1556807121,1160A2,SKIPPED
53673390,1556807084,1160A2,SKIPPED
53672745,1556805819,1160A2,SKIPPED
53672706,1556805742,1160A2,SKIPPED
53672685,1556805701,1160A2,SKIPPED
53672387,1556805184,1160A2,SKIPPED
53672347,1556805108,1160A2,SKIPPED
53672309,1556805037,1160A2,SKIPPED
53672254,1556804944,1160A2,SKIPPED
53648534,1556745620,1160A2,SKIPPED
53648528,1556745589,1160A2,SKIPPED
53648523,1556745569,1160A2,SKIPPED
53648518,1556745553,1160A2,SKIPPED
53648470,1556745368,1160A2,SKIPPED
53648467,1556745350,1160A2,SKIPPED
53648381,1556744973,1160A2,SKIPPED
53648370,1556744955,1160A2,SKIPPED
53648320,1556744738,1160A2,SKIPPED
53648250,1556744441,1160A2,SKIPPED
53648201,1556744216,1160A2,SKIPPED
53648174,1556744100,1160A2,SKIPPED
53647991,1556743257,1160A2,SKIPPED
53647904,1556742904,1160A2,SKIPPED
53647892,1556742884,1160A2,SKIPPED
53647858,1556742751,1160A2,SKIPPED
53647855,1556742735,1160A2,SKIPPED
53646706,1556739044,1160A2,SKIPPED
