38119841,1526058117,977D,OK
38119735,1526057782,977D,OK
38094800,1525964398,975D,OK
38078051,1525886659,975D,WRONG_ANSWER
37865134,1525357747,975C,OK
37865089,1525357595,975C,WRONG_ANSWER
37865019,1525357436,975C,WRONG_ANSWER
15420264,1453082483,100875C,OK
15420261,1453082461,100875A,OK
15341297,1452757539,100869C,OK
15341167,1452756311,100869A,OK
15341160,1452756259,100869D,OK
15339951,1452746624,100869B,OK
13280186,1443450570,581C,OK
13280063,1443450323,581C,WRONG_ANSWER
13280055,1443450303,581D,WRONG_ANSWER
13271439,1443434979,581D,OK
13269351,1443433883,581D,WRONG_ANSWER
13265912,1443432467,581C,WRONG_ANSWER
13264570,1443432026,581C,WRONG_ANSWER
13262200,1443431385,581B,OK
13260075,1443430998,581A,OK
12952910,1441949190,576B,WRONG_ANSWER
12952436,1441946457,576A,OK
12952426,1441946394,576A,WRONG_ANSWER
12939496,1441906921,576A,WRONG_ANSWER
12936956,1441905891,576A,WRONG_ANSWER
12933387,1441904614,576A,WRONG_ANSWER
12931020,1441903845,576A,WRONG_ANSWER
12827201,1441277546,100114E,OK
12827034,1441276556,100114E,WRONG_ANSWER
12827026,1441276523,100114E,WRONG_ANSWER
12827010,1441276432,100114E,WRONG_ANSWER
12826347,1441272677,100114E,WRONG_ANSWER
12826248,1441272291,100114E,WRONG_ANSWER
12826004,1441271048,100114I,WRONG_ANSWER
12825973,1441270889,100114E,TIME_LIMIT_EXCEEDED
12825943,1441270722,100114E,TIME_LIMIT_EXCEEDED
12825865,1441270422,100114E,TIME_LIMIT_EXCEEDED
12825728,1441269808,100114E,TIME_LIMIT_EXCEEDED
12825597,1441269136,100114E,TIME_LIMIT_EXCEEDED
12825301,1441267567,100114J,OK
12825088,1441266532,100114D,OK
12824975,1441265902,100114D,WRONG_ANSWER
12824908,1441265533,100114D,WRONG_ANSWER
12824444,1441262954,100114A,OK
12824415,1441262724,100114J,WRONG_ANSWER
12824398,1441262599,100114J,WRONG_ANSWER
12824315,1441262017,100114A,WRONG_ANSWER
12824286,1441261868,100114A,WRONG_ANSWER
12824054,1441260331,100114A,WRONG_ANSWER
12824026,1441260088,100114A,WRONG_ANSWER
12823864,1441258583,100114B,OK
12823778,1441257741,100114B,WRONG_ANSWER
12823670,1441256725,100114H,OK
12823655,1441256631,100114H,WRONG_ANSWER
12823638,1441256509,100114H,MEMORY_LIMIT_EXCEEDED
12823519,1441255775,100114G,OK
12823450,1441255246,100114C,OK
12521544,1439520853,570C,OK
12521511,1439520744,570C,WRONG_ANSWER
12521466,1439520554,570C,RUNTIME_ERROR
12521312,1439519797,570C,TIME_LIMIT_EXCEEDED
12521305,1439519733,570C,TIME_LIMIT_EXCEEDED
12521277,1439519578,570C,WRONG_ANSWER
12520977,1439517879,570C,WRONG_ANSWER
12520623,1439515372,570B,OK
12520549,1439514788,570B,WRONG_ANSWER
12520421,1439513805,570A,OK
12480755,1439388483,437B,OK
12480070,1439385755,439B,OK
12480021,1439385564,441B,OK
12479907,1439385168,441B,WRONG_ANSWER
12460839,1439262677,441B,WRONG_ANSWER
12460820,1439262565,441B,WRONG_ANSWER
12460698,1439261843,441A,OK
12460676,1439261690,441A,WRONG_ANSWER
12460592,1439261077,443B,OK
12460312,1439259244,443A,OK
12460296,1439259116,443A,OK
12451886,1439229629,569C,OK
12446213,1439226766,569B,OK
