28536687,1500004830,793B,COMPILATION_ERROR
28536668,1500004766,793B,COMPILATION_ERROR
28536646,1500004684,793B,COMPILATION_ERROR
28536605,1500004538,793B,COMPILATION_ERROR
28535618,1500001220,217A,OK
28535610,1500001203,118D,OK
28528045,1499971107,118D,OK
28528013,1499971057,217A,OK
28494290,1499931695,217A,OK
28489548,1499921386,118D,OK
28489510,1499921279,118D,WRONG_ANSWER
28489440,1499921115,118D,WRONG_ANSWER
27597403,1496684367,20C,OK
27596884,1496683289,20C,TIME_LIMIT_EXCEEDED
26757317,1493506227,230B,OK
26728276,1493396357,230B,OK
26727972,1493396120,230B,WRONG_ANSWER
26175275,1491497358,371C,OK
26175254,1491497291,371C,WRONG_ANSWER
26175214,1491497191,371C,WRONG_ANSWER
26175185,1491497102,371C,WRONG_ANSWER
26175146,1491496969,371C,WRONG_ANSWER
25776971,1490368827,263A,OK
25776717,1490368113,71A,OK
25776582,1490367737,4A,OK
25776556,1490367663,4A,RUNTIME_ERROR
25776516,1490367547,4A,RUNTIME_ERROR
21124060,1475438084,492B,OK
20539920,1473626688,82A,OK
20539858,1473626405,116A,OK
20539650,1473625256,158B,OK
20539600,1473625033,158B,RUNTIME_ERROR
20468255,1473364147,466C,OK
20468182,1473363759,466C,WRONG_ANSWER
20468174,1473363725,466C,WRONG_ANSWER
20468143,1473363600,466C,WRONG_ANSWER
20468065,1473363177,466C,WRONG_ANSWER
20468019,1473362980,466C,WRONG_ANSWER
20467991,1473362882,466C,WRONG_ANSWER
20411622,1473135425,158A,OK
20411447,1473134202,71A,OK
20411443,1473134153,71A,WRONG_ANSWER
20411424,1473133935,4A,OK
12191047,1437608814,560D,TIME_LIMIT_EXCEEDED
12190745,1437605694,560D,WRONG_ANSWER
12190609,1437604504,560B,OK
12190524,1437603626,560B,WRONG_ANSWER
12190432,1437602801,560A,OK
12153375,1437505864,13D,OK
11855556,1435677827,557B,OK
11852955,1435677010,557A,OK
11797249,1435417881,556C,OK
11796496,1435417578,556C,WRONG_ANSWER
11794409,1435416767,556B,OK
11793201,1435416357,556A,OK
11790859,1435415615,556A,TIME_LIMIT_EXCEEDED
11789911,1435415357,556A,TIME_LIMIT_EXCEEDED
11750559,1435172902,554C,OK
11743257,1435165583,554B,OK
11743049,1435165487,554B,RUNTIME_ERROR
11742396,1435165188,554A,OK
11655561,1434655224,552D,WRONG_ANSWER
11655490,1434655126,552D,WRONG_ANSWER
11650369,1434650661,552D,WRONG_ANSWER
11649300,1434650085,552D,WRONG_ANSWER
11644048,1434647667,552D,TIME_LIMIT_EXCEEDED
11639252,1434646094,552B,WRONG_ANSWER
11637338,1434645593,552A,OK
11558410,1434137240,551B,MEMORY_LIMIT_EXCEEDED
11558372,1434137120,551B,WRONG_ANSWER
11556526,1434134211,551B,TIME_LIMIT_EXCEEDED
11548973,1434128942,551A,OK
11539452,1434079620,550A,OK
11539431,1434079286,550C,OK
11539383,1434078799,550B,OK
11539288,1434077389,550A,WRONG_ANSWER
11539275,1434077237,550A,WRONG_ANSWER
11395276,1433282180,548B,OK
11383736,1433193987,377A,OK
11383617,1433192828,377A,TIME_LIMIT_EXCEEDED
11383560,1433192450,377A,WRONG_ANSWER
11383249,1433190145,500A,OK
11383221,1433189985,500A,TIME_LIMIT_EXCEEDED
11383185,1433189759,475B,OK
11383176,1433189695,475B,WRONG_ANSWER
11383121,1433189259,475B,RUNTIME_ERROR
11383110,1433189165,500A,WRONG_ANSWER
11383090,1433189025,475B,RUNTIME_ERROR
11382712,1433186188,500A,RUNTIME_ERROR
11339867,1432863513,548A,OK
11339652,1432860073,548A,WRONG_ANSWER
11244275,1432422085,546D,OK
11244268,1432422023,546D,TIME_LIMIT_EXCEEDED
11244243,1432421755,546D,MEMORY_LIMIT_EXCEEDED
11222193,1432318378,546C,OK
11219189,1432316573,546B,OK
11218262,1432316085,546D,CHALLENGED
11214658,1432314489,546C,WRONG_ANSWER
11210728,1432313227,546B,CHALLENGED
11207971,1432312695,546A,OK
11163173,1432058811,545E,WRONG_ANSWER
11162512,1432058453,545E,WRONG_ANSWER
11161953,1432058163,545E,WRONG_ANSWER
11155833,1432055745,545D,OK
11155534,1432055651,545D,WRONG_ANSWER
11152588,1432054709,545B,OK
11150614,1432054149,545A,OK
10989726,1430678607,235E,TIME_LIMIT_EXCEEDED
10968782,1430517046,13D,MEMORY_LIMIT_EXCEEDED
10966574,1430498619,540B,OK
10966505,1430498188,540B,WRONG_ANSWER
10966119,1430495774,540A,OK
10924437,1430272001,274A,OK
10924434,1430271916,274A,WRONG_ANSWER
10924429,1430271711,274A,WRONG_ANSWER
10924422,1430271573,274A,WRONG_ANSWER
10924413,1430271447,274A,WRONG_ANSWER
10924400,1430271135,274A,RUNTIME_ERROR
10924364,1430270136,483B,OK
10924341,1430269823,483B,WRONG_ANSWER
10924304,1430268788,483B,WRONG_ANSWER
10924216,1430266964,16C,OK
10924194,1430266017,16C,WRONG_ANSWER
10914939,1430193442,460C,OK
10914609,1430188048,460C,WRONG_ANSWER
10914532,1430186115,460C,TIME_LIMIT_EXCEEDED
10914517,1430185704,460C,TIME_LIMIT_EXCEEDED
10914479,1430184611,460C,WRONG_ANSWER
10914401,1430182613,236B,OK
10914316,1430180904,7D,TIME_LIMIT_EXCEEDED
10914312,1430180837,7D,TIME_LIMIT_EXCEEDED
10914213,1430178324,7D,OK
10914207,1430178169,7D,WRONG_ANSWER
10914203,1430178081,7D,WRONG_ANSWER
10914198,1430177979,7D,WRONG_ANSWER
10914170,1430177083,7D,TIME_LIMIT_EXCEEDED
10914151,1430176816,7D,TIME_LIMIT_EXCEEDED
10914123,1430176408,7D,TIME_LIMIT_EXCEEDED
10914104,1430175881,7D,TIME_LIMIT_EXCEEDED
10914092,1430175713,7D,TIME_LIMIT_EXCEEDED
10914084,1430175546,7D,TIME_LIMIT_EXCEEDED
10914000,1430174042,7D,TIME_LIMIT_EXCEEDED
10913965,1430173657,7D,TIME_LIMIT_EXCEEDED
10913951,1430173506,7D,TIME_LIMIT_EXCEEDED
