45202744,1541156509,118C,OK
45202700,1541156441,118C,WRONG_ANSWER
45202181,1541155319,118C,WRONG_ANSWER
45201406,1541153611,118C,WRONG_ANSWER
44910134,1540559292,1073B,OK
44908163,1540556692,1073C,OK
44833851,1540461109,1054C,OK
44334591,1539548804,1064C,OK
43660160,1538420260,676C,OK
43292019,1537701700,1041C,OK
43289968,1537697769,1042C,OK
43289570,1537697026,1042C,WRONG_ANSWER
43289304,1537696484,1042C,WRONG_ANSWER
42665777,1536392484,1036B,OK
42665520,1536391887,1036D,OK
42588443,1536255199,1038D,OK
42579521,1536252268,1038D,WRONG_ANSWER
42578525,1536251996,1038D,WRONG_ANSWER
42576729,1536251531,1038D,WRONG_ANSWER
42568738,1536249750,1038C,OK
42563398,1536248867,1038B,OK
42559372,1536248293,1038A,OK
42404545,1535914529,1037D,OK
42289643,1535658260,214B,OK
42289455,1535657707,214B,WRONG_ANSWER
42289234,1535657110,214B,WRONG_ANSWER
42289088,1535656715,214B,WRONG_ANSWER
42270734,1535617055,755C,OK
42269768,1535614674,111B,OK
42246897,1535557863,1023D,OK
42246773,1535557601,1023D,WRONG_ANSWER
42246300,1535556603,1023D,WRONG_ANSWER
42246283,1535556559,1023D,WRONG_ANSWER
42243939,1535551712,120F,OK
42211491,1535466866,68B,OK
42210717,1535465204,66D,OK
42210667,1535465128,66D,WRONG_ANSWER
42203314,1535450564,1028C,WRONG_ANSWER
42203223,1535450355,1028C,OK
42203100,1535450062,1028C,WRONG_ANSWER
42180686,1535395149,1028C,WRONG_ANSWER
42180312,1535394974,1028C,WRONG_ANSWER
42179350,1535394497,1028C,WRONG_ANSWER
42178739,1535394225,1028C,WRONG_ANSWER
42175943,1535392914,1028C,WRONG_ANSWER
42173698,1535391934,1028C,WRONG_ANSWER
42171455,1535391013,1028C,WRONG_ANSWER
42165316,1535389065,1028B,OK
42164470,1535388863,1028B,WRONG_ANSWER
42161538,1535388299,1028A,OK
42124268,1535292658,81C,OK
42124161,1535292410,81C,WRONG_ANSWER
42124123,1535292336,81C,WRONG_ANSWER
42081473,1535185657,1029D,TIME_LIMIT_EXCEEDED
42081391,1535185515,1029F,OK
42081059,1535184946,1029F,WRONG_ANSWER
42064433,1535136282,1029A,OK
42064108,1535135694,1029D,CHALLENGED
42054966,1535128276,1029F,WRONG_ANSWER
42054259,1535128066,1029F,WRONG_ANSWER
42052863,1535127650,1029F,WRONG_ANSWER
42051076,1535127148,1029F,WRONG_ANSWER
42046805,1535125996,1029C,OK
42041564,1535124828,1029B,OK
42040943,1535124692,1029B,WRONG_ANSWER
42036856,1535123889,1029A,WRONG_ANSWER
42032883,1535123189,1029A,WRONG_ANSWER
42003804,1535043590,75C,OK
41993741,1535020903,44E,OK
41992465,1535017512,46C,OK
41992445,1535017441,46C,COMPILATION_ERROR
41991620,1535015580,61D,OK
41989715,1535011640,61E,OK
41989683,1535011552,61E,WRONG_ANSWER
41989431,1535011027,61E,WRONG_ANSWER
41988311,1535008915,61E,WRONG_ANSWER
41497122,1534001426,1020C,WRONG_ANSWER
41491676,1533999385,1020C,WRONG_ANSWER
41490843,1533999048,1020C,WRONG_ANSWER
41476422,1533995562,1020B,OK
41473059,1533995154,1020A,OK
41365295,1533744077,1017C,OK
41352710,1533741169,1017C,WRONG_ANSWER
41349988,1533738713,1017B,OK
41342743,1533737650,1017A,OK
41203862,1533365472,1016D,OK
41186112,1533315165,1016D,CHALLENGED
