31508380,1508417513,100554D,WRONG_ANSWER
31507391,1508415486,100554D,WRONG_ANSWER
31507276,1508415221,100554D,WRONG_ANSWER
31507272,1508415202,100554D,WRONG_ANSWER
31407307,1508157058,876A,OK
31404538,1508155943,876D,OK
31396451,1508153572,876C,OK
31393182,1508152918,876B,OK
31390278,1508152417,876A,CHALLENGED
30475744,1505749631,50A,OK
29881380,1504021150,842B,OK
29879038,1504020683,842A,WRONG_ANSWER
29878619,1504020615,842A,SKIPPED
29876262,1504020238,842A,WRONG_ANSWER
29875403,1504020108,842A,WRONG_ANSWER
29871298,1504019545,842A,WRONG_ANSWER
29567796,1503070804,841C,OK
29561186,1503069489,841B,OK
29558385,1503069108,841A,OK
29129576,1501676326,557D,WRONG_ANSWER
29129163,1501675356,557D,WRONG_ANSWER
29075930,1501518872,835C,OK
29074609,1501518475,835C,WRONG_ANSWER
29073429,1501518003,835C,WRONG_ANSWER
29072009,1501517405,835C,WRONG_ANSWER
29071354,1501517128,835C,WRONG_ANSWER
29070701,1501516860,835C,WRONG_ANSWER
29069497,1501516380,835C,TIME_LIMIT_EXCEEDED
29068138,1501515813,835C,TIME_LIMIT_EXCEEDED
29066797,1501515292,835C,WRONG_ANSWER
29060342,1501513294,835B,OK
29059569,1501513124,835B,WRONG_ANSWER
29058144,1501512829,835B,WRONG_ANSWER
29053461,1501512093,835A,OK
28853141,1500916759,832B,OK
28849437,1500913398,832D,TIME_LIMIT_EXCEEDED
28848645,1500913080,832D,WRONG_ANSWER
28836962,1500909075,832B,WRONG_ANSWER
28831393,1500907559,832A,OK
28829272,1500907229,832A,WRONG_ANSWER
28681940,1500431747,821D,OK
28609301,1500221721,825B,CHALLENGED
28608553,1500221356,825B,WRONG_ANSWER
28606578,1500220493,825B,WRONG_ANSWER
28605874,1500220193,825B,WRONG_ANSWER
28600746,1500218308,825A,OK
28596699,1500210276,818D,WRONG_ANSWER
28596657,1500210193,818D,WRONG_ANSWER
28596629,1500210102,818D,WRONG_ANSWER
28596602,1500210017,818D,WRONG_ANSWER
28596592,1500209985,818D,OK
28576780,1500131663,831C,OK
28576700,1500131422,831C,WRONG_ANSWER
28513641,1499960344,831B,OK
28510816,1499959557,831A,OK
28506479,1499958690,831A,WRONG_ANSWER
27646575,1496843152,814C,OK
27645600,1496842615,814C,WRONG_ANSWER
27640349,1496840228,814B,OK
27634517,1496838485,814A,OK
27135905,1494866035,808D,TIME_LIMIT_EXCEEDED
27132505,1494864284,808C,CHALLENGED
27129700,1494863099,808B,OK
27129375,1494862975,808B,WRONG_ANSWER
27126197,1494861655,808A,OK
27125999,1494861573,808A,WRONG_ANSWER
26726102,1493394731,803B,OK
26725052,1493394053,803A,OK
26723832,1493393329,803A,WRONG_ANSWER
26723449,1493393118,803A,WRONG_ANSWER
26536339,1492775146,101246E,WRONG_ANSWER
26536145,1492774491,101246E,WRONG_ANSWER
26535956,1492773759,101246E,WRONG_ANSWER
25659396,1489985829,791C,OK
25658479,1489979939,791B,OK
25658470,1489979827,791B,OK
25658443,1489979633,791B,WRONG_ANSWER
25658265,1489978337,791B,RUNTIME_ERROR
25658252,1489978262,791B,RUNTIME_ERROR
25658225,1489978064,791B,RUNTIME_ERROR
25622381,1489857418,791C,WRONG_ANSWER
25619976,1489856170,791C,WRONG_ANSWER
25619093,1489855751,791C,WRONG_ANSWER
25618965,1489855693,791C,WRONG_ANSWER
25612384,1489853073,791B,WRONG_ANSWER
25606592,1489851612,791A,OK
25552578,1489676004,785C,OK
25527393,1489597977,785C,WRONG_ANSWER
25527226,1489597920,785C,WRONG_ANSWER
25522524,1489595957,785C,WRONG_ANSWER
25521296,1489595469,785C,WRONG_ANSWER
25518033,1489594232,785C,WRONG_ANSWER
25516339,1489593679,785C,WRONG_ANSWER
25516229,1489593643,785C,WRONG_ANSWER
25507871,1489591328,785B,OK
25503227,1489590599,785A,OK
25254006,1488721436,782B,OK
25248501,1488719594,782A,OK
24974855,1487936232,777C,CHALLENGED
24969845,1487934016,777B,OK
24969337,1487933821,777B,WRONG_ANSWER
24969261,1487933786,777B,WRONG_ANSWER
24968816,1487933604,777B,WRONG_ANSWER
24963160,1487931627,777A,OK
24962938,1487931559,777A,WRONG_ANSWER
24961781,1487931238,777A,TIME_LIMIT_EXCEEDED
24773761,1487415803,767B,SKIPPED
24771930,1487415278,767C,SKIPPED
24769185,1487414259,767B,SKIPPED
24768867,1487414140,767B,SKIPPED
24767087,1487413448,767B,SKIPPED
24766833,1487413350,767B,SKIPPED
24760414,1487410865,767A,SKIPPED
24757499,1487409770,767A,SKIPPED
23967184,1484845360,758C,WRONG_ANSWER
23967015,1484845316,758C,RUNTIME_ERROR
23964136,1484844218,758C,WRONG_ANSWER
23962783,1484843633,758C,WRONG_ANSWER
23962380,1484843443,758C,WRONG_ANSWER
23962141,1484843332,758C,WRONG_ANSWER
23960810,1484842728,758C,WRONG_ANSWER
23956815,1484840808,758B,WRONG_ANSWER
23949775,1484838644,758A,OK
23157561,1482170487,749C,OK
23156804,1482170108,749C,TIME_LIMIT_EXCEEDED
23154636,1482169030,749C,WRONG_ANSWER
23152855,1482168166,749B,OK
23150048,1482166997,749B,WRONG_ANSWER
23145004,1482165595,749A,OK
23127124,1482119800,747D,WRONG_ANSWER
23126276,1482118861,747D,WRONG_ANSWER
23125611,1482118141,747D,WRONG_ANSWER
23123280,1482115968,747C,OK
23122768,1482115565,747C,RUNTIME_ERROR
23121031,1482114456,747B,OK
23119775,1482113863,747A,OK
23118930,1482113535,747A,WRONG_ANSWER
23066684,1481997691,745C,OK
23061311,1481995344,745B,OK
23055255,1481993272,745A,OK
22965326,1481729579,743C,OK
22963275,1481728959,743B,OK
22954152,1481726881,743A,OK
22564372,1480308627,735B,OK
22554052,1480271020,735D,OK
22552547,1480270460,735C,OK
22552291,1480270363,735C,WRONG_ANSWER
22552256,1480270348,735D,WRONG_ANSWER
22546934,1480268541,735C,WRONG_ANSWER
22539837,1480266603,735B,WRONG_ANSWER
22534418,1480265468,735A,OK
22533886,1480265368,735A,COMPILATION_ERROR
22533479,1480265292,735A,COMPILATION_ERROR
22350384,1479635346,738B,OK
22348482,1479634616,738B,TIME_LIMIT_EXCEEDED
22346040,1479633825,738A,OK
22110626,1478602927,731C,OK
22110477,1478602387,731C,WRONG_ANSWER
22110437,1478602228,731C,WRONG_ANSWER
21941348,1477929581,733B,TIME_LIMIT_EXCEEDED
21941224,1477929523,733B,COMPILATION_ERROR
21941096,1477929462,733B,COMPILATION_ERROR
21940855,1477929339,733B,COMPILATION_ERROR
21933701,1477926114,733A,WRONG_ANSWER
21932357,1477925610,733A,WRONG_ANSWER
21534324,1476717993,732C,WRONG_ANSWER
21531664,1476717099,732B,OK
21525413,1476715640,732A,OK
21525147,1476715592,732A,COMPILATION_ERROR
21524927,1476715557,732A,COMPILATION_ERROR
20757147,1474293289,716B,COMPILATION_ERROR
19520588,1469893126,436A,WRONG_ANSWER
19494465,1469809405,702B,TIME_LIMIT_EXCEEDED
19493871,1469809042,702B,TIME_LIMIT_EXCEEDED
19493421,1469808779,702B,WRONG_ANSWER
19489203,1469806889,702A,OK
19488632,1469806666,702A,OK
19487250,1469806128,702A,TIME_LIMIT_EXCEEDED
19486810,1469805974,702A,OK
