17818531,1462790803,100962H,OK
17818524,1462790780,100962J,WRONG_ANSWER
17817985,1462788004,100962H,WRONG_ANSWER
17817976,1462787969,100962H,WRONG_ANSWER
17817873,1462787365,100962H,WRONG_ANSWER
17817848,1462787250,100962H,WRONG_ANSWER
17817839,1462787195,100962H,OK
17817715,1462786385,100962H,WRONG_ANSWER
17817707,1462786342,100962H,WRONG_ANSWER
17817704,1462786329,100962H,WRONG_ANSWER
17817700,1462786315,100962H,WRONG_ANSWER
17817696,1462786267,100962H,WRONG_ANSWER
17817694,1462786266,100962A,OK
17817692,1462786239,100962H,WRONG_ANSWER
17817684,1462786200,100962A,WRONG_ANSWER
17817681,1462786182,100962A,WRONG_ANSWER
17817678,1462786157,100962A,WRONG_ANSWER
17817669,1462786098,100962H,WRONG_ANSWER
17817664,1462786081,100962A,WRONG_ANSWER
17817659,1462786059,100962A,WRONG_ANSWER
17817654,1462786037,100962H,WRONG_ANSWER
17817648,1462786003,100962H,WRONG_ANSWER
17817643,1462785960,100962H,WRONG_ANSWER
17817614,1462785782,100962H,WRONG_ANSWER
17817612,1462785780,100962A,WRONG_ANSWER
17817602,1462785742,100962H,WRONG_ANSWER
17817590,1462785689,100962H,WRONG_ANSWER
17817584,1462785660,100962H,WRONG_ANSWER
17817583,1462785652,100962A,WRONG_ANSWER
17817572,1462785612,100962H,WRONG_ANSWER
17817556,1462785507,100962H,WRONG_ANSWER
17817553,1462785485,100962H,WRONG_ANSWER
17817492,1462785131,100962H,WRONG_ANSWER
17817484,1462785064,100962H,WRONG_ANSWER
17817473,1462784993,100962H,WRONG_ANSWER
17817469,1462784983,100962A,WRONG_ANSWER
17817456,1462784910,100962H,TIME_LIMIT_EXCEEDED
17817453,1462784902,100962H,WRONG_ANSWER
17817427,1462784790,100962H,WRONG_ANSWER
17817412,1462784709,100962H,WRONG_ANSWER
17817408,1462784680,100962H,TIME_LIMIT_EXCEEDED
17817406,1462784663,100962H,WRONG_ANSWER
17817396,1462784605,100962H,WRONG_ANSWER
17817393,1462784584,100962H,WRONG_ANSWER
17817369,1462784466,100962H,WRONG_ANSWER
17817320,1462784225,100962H,WRONG_ANSWER
17817292,1462783991,100962H,WRONG_ANSWER
17816848,1462780359,100962H,WRONG_ANSWER
17816564,1462778142,100962E,OK
17816244,1462775385,100962E,WRONG_ANSWER
17816098,1462774300,100962G,OK
17816084,1462774194,100962G,WRONG_ANSWER
17816076,1462774141,100962G,COMPILATION_ERROR
17815964,1462773428,100962J,OK
17815853,1462772478,100962J,WRONG_ANSWER
17553990,1461854212,100825H,OK
17553772,1461853221,100825H,WRONG_ANSWER
17553556,1461852219,100825H,WRONG_ANSWER
17553529,1461852078,100825H,WRONG_ANSWER
17551647,1461835717,100825C,OK
17551359,1461834085,100825C,WRONG_ANSWER
17551281,1461833617,100825C,TIME_LIMIT_EXCEEDED
17551248,1461833413,100825C,TIME_LIMIT_EXCEEDED
17551240,1461833379,100825B,WRONG_ANSWER
17551218,1461833290,100825C,WRONG_ANSWER
17551182,1461833103,100825C,WRONG_ANSWER
17551165,1461833025,100825B,WRONG_ANSWER
17551158,1461832966,100825B,WRONG_ANSWER
17551149,1461832949,100825C,WRONG_ANSWER
17550996,1461832245,100825C,TIME_LIMIT_EXCEEDED
17550915,1461831749,100825C,TIME_LIMIT_EXCEEDED
17550882,1461831566,100825B,WRONG_ANSWER
17550835,1461831230,100825C,TIME_LIMIT_EXCEEDED
17550814,1461831083,100825B,WRONG_ANSWER
17550799,1461830975,100825B,WRONG_ANSWER
17550685,1461830155,100825C,TIME_LIMIT_EXCEEDED
17550483,1461828915,100825C,TIME_LIMIT_EXCEEDED
17549959,1461825809,100825I,OK
17549637,1461823614,100825F,OK
17549531,1461822979,100825E,WRONG_ANSWER
17549528,1461822957,100825E,OK
17549480,1461822574,100825E,WRONG_ANSWER
17549432,1461822257,100825I,WRONG_ANSWER
17549419,1461822154,100825G,OK
17549252,1461820977,100825I,TIME_LIMIT_EXCEEDED
17549202,1461820640,100825I,WRONG_ANSWER
17549071,1461819420,100825D,OK
17549050,1461819137,100825D,WRONG_ANSWER
16919151,1458899395,100886A,MEMORY_LIMIT_EXCEEDED
16919147,1458899377,100886A,MEMORY_LIMIT_EXCEEDED
16919142,1458899364,100886A,WRONG_ANSWER
16919139,1458899350,100886A,MEMORY_LIMIT_EXCEEDED
16919135,1458899335,100886A,MEMORY_LIMIT_EXCEEDED
16919085,1458899064,100886A,WRONG_ANSWER
16919054,1458899020,100886A,TIME_LIMIT_EXCEEDED
16919053,1458899016,100886A,WRONG_ANSWER
16919047,1458898994,100886A,WRONG_ANSWER
16919043,1458898979,100886A,WRONG_ANSWER
16919024,1458898892,100886A,WRONG_ANSWER
16919006,1458898837,100886A,WRONG_ANSWER
16918998,1458898802,100886A,WRONG_ANSWER
16918991,1458898784,100886A,WRONG_ANSWER
16918980,1458898736,100886I,OK
16918931,1458898528,100886A,WRONG_ANSWER
16918927,1458898508,100886A,WRONG_ANSWER
16918891,1458898383,100886A,TIME_LIMIT_EXCEEDED
16918890,1458898383,100886A,WRONG_ANSWER
16918889,1458898367,100886A,WRONG_ANSWER
16918885,1458898351,100886A,TIME_LIMIT_EXCEEDED
16918873,1458898293,100886A,TIME_LIMIT_EXCEEDED
16918865,1458898257,100886A,WRONG_ANSWER
16918853,1458898210,100886A,WRONG_ANSWER
16918824,1458898094,100886A,TIME_LIMIT_EXCEEDED
16918797,1458897980,100886A,TIME_LIMIT_EXCEEDED
16918791,1458897927,100886A,WRONG_ANSWER
16918751,1458897742,100886A,TIME_LIMIT_EXCEEDED
16918720,1458897607,100886A,TIME_LIMIT_EXCEEDED
16918716,1458897578,100886A,WRONG_ANSWER
16918687,1458897443,100886A,WRONG_ANSWER
16918682,1458897420,100886A,TIME_LIMIT_EXCEEDED
16918643,1458897277,100886A,WRONG_ANSWER
16918619,1458897142,100886A,WRONG_ANSWER
16918605,1458897105,100886A,WRONG_ANSWER
16918573,1458896927,100886A,TIME_LIMIT_EXCEEDED
16918563,1458896875,100886A,WRONG_ANSWER
16918541,1458896772,100886A,RUNTIME_ERROR
16918470,1458896490,100886A,WRONG_ANSWER
16918451,1458896401,100886A,TIME_LIMIT_EXCEEDED
16918439,1458896372,100886A,COMPILATION_ERROR
16918429,1458896317,100886A,WRONG_ANSWER
16918405,1458896184,100886A,WRONG_ANSWER
16918393,1458896140,100886A,TIME_LIMIT_EXCEEDED
16918387,1458896125,100886A,WRONG_ANSWER
16918361,1458896030,100886A,WRONG_ANSWER
16918312,1458895888,100886A,TIME_LIMIT_EXCEEDED
16918298,1458895835,100886A,WRONG_ANSWER
16918292,1458895782,100886A,WRONG_ANSWER
16918288,1458895749,100886A,WRONG_ANSWER
16918142,1458895095,100886A,TIME_LIMIT_EXCEEDED
16918133,1458895065,100886A,MEMORY_LIMIT_EXCEEDED
16918105,1458894933,100886A,WRONG_ANSWER
16918099,1458894884,100886A,WRONG_ANSWER
16918065,1458894751,100886A,WRONG_ANSWER
16918053,1458894716,100886A,WRONG_ANSWER
16917923,1458894048,100886A,MEMORY_LIMIT_EXCEEDED
16917910,1458893995,100886A,WRONG_ANSWER
16917535,1458892212,100886A,TIME_LIMIT_EXCEEDED
16917505,1458892047,100886J,OK
16917490,1458891964,100886J,WRONG_ANSWER
16917276,1458890807,100886J,WRONG_ANSWER
16917249,1458890605,100886J,WRONG_ANSWER
16917238,1458890541,100886J,RUNTIME_ERROR
16917183,1458890272,100886J,WRONG_ANSWER
16917154,1458890108,100886J,WRONG_ANSWER
16917146,1458890053,100886J,WRONG_ANSWER
16917127,1458889920,100886J,WRONG_ANSWER
16916486,1458886308,100886H,OK
16916433,1458885882,100886H,WRONG_ANSWER
16916418,1458885778,100886H,WRONG_ANSWER
16916382,1458885466,100886J,WRONG_ANSWER
16916290,1458884650,100886J,WRONG_ANSWER
16916043,1458882484,100886G,OK
16833211,1458458386,100883I,OK
16833126,1458457885,100883I,WRONG_ANSWER
16833091,1458457652,100883I,WRONG_ANSWER
16832950,1458456990,100883A,OK
16832745,1458456163,100883D,OK
16832708,1458456013,100883D,WRONG_ANSWER
16832694,1458455971,100883I,WRONG_ANSWER
16832582,1458455574,100883I,WRONG_ANSWER
16832319,1458454426,100883H,OK
16832302,1458454332,100883H,WRONG_ANSWER
16832216,1458453964,100883H,WRONG_ANSWER
16832105,1458453444,100883E,OK
16832061,1458453278,100883E,TIME_LIMIT_EXCEEDED
16832024,1458453135,100883E,TIME_LIMIT_EXCEEDED
16832010,1458453039,100883E,TIME_LIMIT_EXCEEDED
16831990,1458452971,100883E,TIME_LIMIT_EXCEEDED
16831978,1458452924,100883E,TIME_LIMIT_EXCEEDED
16831944,1458452814,100883E,TIME_LIMIT_EXCEEDED
16831880,1458452550,100883C,OK
16831803,1458452199,100883G,WRONG_ANSWER
16831790,1458452164,100883B,MEMORY_LIMIT_EXCEEDED
16831701,1458451763,100883E,TIME_LIMIT_EXCEEDED
16831683,1458451677,100883E,RUNTIME_ERROR
16831611,1458451295,100883E,TIME_LIMIT_EXCEEDED
16831584,1458451187,100883E,TIME_LIMIT_EXCEEDED
16831525,1458450978,100883E,TIME_LIMIT_EXCEEDED
16831403,1458450555,100883E,RUNTIME_ERROR
16831135,1458449535,100883J,OK
16830997,1458448854,100883F,OK
16830912,1458448451,100883G,OK
16830816,1458447940,100883B,OK
16668431,1457770519,100851L,OK
16668399,1457770390,100851L,WRONG_ANSWER
16667288,1457766532,100851J,OK
16667264,1457766415,100851J,WRONG_ANSWER
16667246,1457766344,100851J,WRONG_ANSWER
16667176,1457766125,100851J,WRONG_ANSWER
16667124,1457765976,100851J,WRONG_ANSWER
16667070,1457765833,100851J,WRONG_ANSWER
16666425,1457763608,100851G,OK
16666311,1457763178,100851G,WRONG_ANSWER
16665779,1457761207,100851F,OK
16665671,1457760822,100851F,WRONG_ANSWER
16665301,1457759374,100851E,OK
16665093,1457758496,100851A,OK
14581382,1448959812,100814E,OK
14581336,1448959514,100814E,WRONG_ANSWER
14581303,1448959316,100814E,RUNTIME_ERROR
14581286,1448959222,100814E,RUNTIME_ERROR
14581266,1448959091,100814J,OK
14581202,1448958600,100814J,WRONG_ANSWER
14580810,1448955642,100814E,WRONG_ANSWER
14580614,1448954190,100814G,OK
14580371,1448952472,100814D,OK
14580279,1448951709,100814K,OK
14580136,1448950600,100814A,OK
14580018,1448949480,100814C,OK
14579989,1448949175,100814C,WRONG_ANSWER
14579888,1448948045,100814C,WRONG_ANSWER
14579818,1448946981,100814B,OK
14579745,1448946199,100814I,OK
14579719,1448945921,100814F,OK
14555174,1448790547,100812A,OK
14555161,1448790502,100812A,TIME_LIMIT_EXCEEDED
14555136,1448790377,100812A,WRONG_ANSWER
14555110,1448790296,100812A,TIME_LIMIT_EXCEEDED
14555089,1448790220,100812A,OK
14555053,1448790053,100812A,WRONG_ANSWER
14554985,1448789817,100812A,WRONG_ANSWER
14554901,1448789511,100812H,WRONG_ANSWER
14554869,1448789386,100812H,WRONG_ANSWER
14554858,1448789362,100812H,WRONG_ANSWER
14554839,1448789310,100812H,WRONG_ANSWER
14554832,1448789280,100812H,WRONG_ANSWER
14554699,1448788854,100812H,WRONG_ANSWER
14554690,1448788814,100812A,WRONG_ANSWER
14554688,1448788813,100812H,TIME_LIMIT_EXCEEDED
14554681,1448788794,100812H,WRONG_ANSWER
14554673,1448788756,100812H,WRONG_ANSWER
14554663,1448788730,100812H,WRONG_ANSWER
14554639,1448788654,100812A,WRONG_ANSWER
14554626,1448788618,100812H,WRONG_ANSWER
14554595,1448788519,100812H,WRONG_ANSWER
14554584,1448788477,100812H,WRONG_ANSWER
14554572,1448788412,100812H,WRONG_ANSWER
14554563,1448788377,100812H,WRONG_ANSWER
14554533,1448788262,100812H,WRONG_ANSWER
14554473,1448788038,100812H,WRONG_ANSWER
14554467,1448788007,100812H,WRONG_ANSWER
14554302,1448787334,100812G,OK
14554186,1448786833,100812H,TIME_LIMIT_EXCEEDED
14554178,1448786799,100812H,TIME_LIMIT_EXCEEDED
14554172,1448786764,100812H,WRONG_ANSWER
14554110,1448786546,100812G,WRONG_ANSWER
14554109,1448786544,100812H,WRONG_ANSWER
14554098,1448786480,100812H,TIME_LIMIT_EXCEEDED
14554080,1448786412,100812H,TIME_LIMIT_EXCEEDED
14554066,1448786370,100812H,WRONG_ANSWER
14554006,1448786140,100812H,WRONG_ANSWER
14553936,1448785828,100812H,WRONG_ANSWER
14553862,1448785501,100812H,WRONG_ANSWER
14553852,1448785461,100812H,WRONG_ANSWER
14553839,1448785426,100812H,WRONG_ANSWER
14553827,1448785344,100812H,COMPILATION_ERROR
14552876,1448781049,100812L,OK
14552831,1448780831,100812L,WRONG_ANSWER
14552769,1448780616,100812L,WRONG_ANSWER
14552599,1448779795,100812B,OK
14552409,1448778742,100812A,WRONG_ANSWER
14552341,1448778363,100812B,WRONG_ANSWER
14552100,1448777073,100812E,OK
14551962,1448776240,100812F,OK
14551874,1448775776,100812I,OK
14551672,1448774615,100812J,OK
14551612,1448774117,100812D,OK
14508931,1448619088,100800J,WRONG_ANSWER
14508930,1448619084,100800J,WRONG_ANSWER
14508922,1448619050,100800J,WRONG_ANSWER
14508916,1448619031,100800J,WRONG_ANSWER
14508910,1448618995,100800J,WRONG_ANSWER
14508907,1448618968,100800J,WRONG_ANSWER
14508898,1448618932,100800J,WRONG_ANSWER
14508846,1448618658,100800J,WRONG_ANSWER
14508754,1448618074,100800J,WRONG_ANSWER
14508746,1448618008,100800J,WRONG_ANSWER
14508697,1448617735,100800J,WRONG_ANSWER
14508679,1448617673,100800J,WRONG_ANSWER
14508526,1448616602,100800A,TIME_LIMIT_EXCEEDED
14508511,1448616544,100800A,OK
14508497,1448616450,100800A,COMPILATION_ERROR
14508446,1448616228,100800A,WRONG_ANSWER
14508435,1448616185,100800A,WRONG_ANSWER
14508409,1448616065,100800A,WRONG_ANSWER
14508396,1448615995,100800J,WRONG_ANSWER
14508365,1448615846,100800A,WRONG_ANSWER
14508355,1448615792,100800A,TIME_LIMIT_EXCEEDED
14508338,1448615706,100800A,COMPILATION_ERROR
14508327,1448615672,100800J,WRONG_ANSWER
14508298,1448615505,100800A,WRONG_ANSWER
14508281,1448615342,100800J,RUNTIME_ERROR
14508153,1448614489,100800A,TIME_LIMIT_EXCEEDED
14508108,1448614271,100800A,TIME_LIMIT_EXCEEDED
14508095,1448614212,100800A,RUNTIME_ERROR
14508074,1448614074,100800J,WRONG_ANSWER
14508024,1448613760,100800A,TIME_LIMIT_EXCEEDED
14507983,1448613538,100800J,WRONG_ANSWER
14507969,1448613486,100800A,WRONG_ANSWER
14507949,1448613395,100800A,RUNTIME_ERROR
14507618,1448611408,100800M,OK
14507249,1448609096,100800G,OK
14507114,1448608139,100800I,OK
14507064,1448607856,100800M,WRONG_ANSWER
14506987,1448607253,100800M,WRONG_ANSWER
14506894,1448606687,100800M,WRONG_ANSWER
14506816,1448606087,100800C,COMPILATION_ERROR
14506809,1448606057,100800C,COMPILATION_ERROR
14506015,1448604589,100800H,OK
14505939,1448603992,100800C,OK
14505837,1448603144,100800B,OK
14505815,1448602834,100800B,OK
14505788,1448602548,100800H,WRONG_ANSWER
14423437,1448268727,100796C,WRONG_ANSWER
14423416,1448268567,100796C,WRONG_ANSWER
14423346,1448268169,100796C,WRONG_ANSWER
14423328,1448268071,100796C,WRONG_ANSWER
14423301,1448267885,100796C,WRONG_ANSWER
14422492,1448261854,100796E,OK
14422128,1448258735,100796D,OK
14422107,1448258573,100796K,OK
14422048,1448257981,100796D,WRONG_ANSWER
14422013,1448257635,100796I,OK
14421971,1448257401,100796D,WRONG_ANSWER
14421829,1448256355,100796H,OK
14421773,1448255817,100796H,WRONG_ANSWER
14421725,1448255293,100796F,OK
14421703,1448255011,100796L,OK
14421639,1448254418,100796A,OK
14421615,1448254137,100796G,OK
14020137,1446456228,100801G,RUNTIME_ERROR
14019526,1446452753,100801G,WRONG_ANSWER
14019294,1446451319,100801G,WRONG_ANSWER
14019285,1446451273,100801G,WRONG_ANSWER
14019099,1446449831,100801C,OK
14019032,1446449359,100801D,OK
14019025,1446449302,100801D,WRONG_ANSWER
14018972,1446448785,100801C,WRONG_ANSWER
14018815,1446447688,100801J,OK
14018807,1446447610,100801J,WRONG_ANSWER
14017907,1446442137,100801C,WRONG_ANSWER
14017766,1446441328,100801H,OK
14017753,1446441203,100801E,OK
14017716,1446440962,100801E,WRONG_ANSWER
14017687,1446440691,100801B,OK
14017631,1446440016,100801E,WRONG_ANSWER
14017599,1446439599,100801L,OK
14017561,1446439281,100801E,WRONG_ANSWER
14017507,1446438710,100801A,OK
14003464,1446367219,100792G,OK
14003450,1446367170,100792G,OK
14003434,1446367106,100792G,OK
14003268,1446366612,100792G,WRONG_ANSWER
14003227,1446366468,100792G,WRONG_ANSWER
14002962,1446365482,100792G,WRONG_ANSWER
14002593,1446364109,100792G,WRONG_ANSWER
14002314,1446363035,100792K,TIME_LIMIT_EXCEEDED
14002296,1446362982,100792K,TIME_LIMIT_EXCEEDED
14002283,1446362935,100792K,TIME_LIMIT_EXCEEDED
14002269,1446362886,100792K,TIME_LIMIT_EXCEEDED
14002235,1446362753,100792G,TIME_LIMIT_EXCEEDED
14002184,1446362556,100792G,WRONG_ANSWER
14002168,1446362509,100792G,WRONG_ANSWER
14002151,1446362428,100792K,WRONG_ANSWER
14002140,1446362388,100792K,TIME_LIMIT_EXCEEDED
14002131,1446362344,100792K,TIME_LIMIT_EXCEEDED
14001759,1446360911,100792G,WRONG_ANSWER
14001186,1446358355,100792H,OK
14001086,1446357876,100792H,WRONG_ANSWER
14001064,1446357784,100792H,WRONG_ANSWER
14000813,1446356689,100792K,OK
14000411,1446354773,100792I,OK
14000304,1446354253,100792C,OK
14000149,1446353560,100792I,WRONG_ANSWER
14000041,1446353089,100792D,OK
13999908,1446352387,100792A,OK
13999561,1446350743,100792A,WRONG_ANSWER
13999527,1446350612,100792A,WRONG_ANSWER
8621364,1415523263,100519B,OK
8621215,1415522204,100519H,TIME_LIMIT_EXCEEDED
8621209,1415522156,100519H,TIME_LIMIT_EXCEEDED
8621195,1415522098,100519H,COMPILATION_ERROR
8621191,1415522067,100519H,WRONG_ANSWER
8621188,1415522035,100519H,WRONG_ANSWER
8621183,1415522001,100519H,TIME_LIMIT_EXCEEDED
8621178,1415521967,100519H,TIME_LIMIT_EXCEEDED
8621150,1415521760,100519H,RUNTIME_ERROR
8621138,1415521689,100519H,TIME_LIMIT_EXCEEDED
8621134,1415521649,100519H,WRONG_ANSWER
8621076,1415521213,100519H,TIME_LIMIT_EXCEEDED
8620997,1415520593,100519H,TIME_LIMIT_EXCEEDED
8620225,1415513759,100519G,WRONG_ANSWER
8620047,1415511510,100519C,OK
8619991,1415511016,100519E,OK
8619914,1415510142,100519E,WRONG_ANSWER
8619881,1415509700,100519F,OK
8619807,1415508731,100519E,WRONG_ANSWER
8619734,1415507872,100519A,OK
8619627,1415506274,100519D,OK
8410261,1414237193,100513K,WRONG_ANSWER
8410241,1414237158,100513K,WRONG_ANSWER
8410211,1414237074,100513K,WRONG_ANSWER
8408672,1414233694,100513E,OK
8408542,1414233431,100513E,WRONG_ANSWER
8408436,1414233203,100513E,WRONG_ANSWER
8407374,1414231138,100513K,WRONG_ANSWER
8406814,1414230138,100513M,OK
8405412,1414227858,100513G,OK
8404198,1414225988,100513M,WRONG_ANSWER
8402132,1414223396,100513D,OK
8400745,1414221738,100513F,OK
8400129,1414220982,100513I,OK
8008791,1411923227,472D,OK
8008112,1411922815,472C,OK
8003108,1411920313,472B,OK
7997568,1411918873,472A,OK
7270111,1406489072,452C,OK
