25567537,1489740759,785A,OK
23732075,1484203476,754A,OK
8963322,1417622567,493C,OK
8960646,1417621439,493B,OK
8960250,1417621286,493B,WRONG_ANSWER
8959787,1417621112,493B,WRONG_ANSWER
8957200,1417620234,493A,OK
8956665,1417620068,493A,WRONG_ANSWER
8926927,1417490313,492D,OK
8917325,1417455628,492D,WRONG_ANSWER
8916594,1417455231,492D,WRONG_ANSWER
8912181,1417453324,492C,OK
8911618,1417453129,492C,WRONG_ANSWER
8908951,1417452238,492B,OK
8907477,1417451829,492A,OK
7883876,1411228556,468A,OK
7883728,1411228266,468A,WRONG_ANSWER
7883671,1411228143,468A,WRONG_ANSWER
7596734,1409071150,461A,OK
7342378,1407135110,451B,OK
7342177,1407133275,451A,OK
7327276,1406974683,454B,OK
7326798,1406970617,454B,WRONG_ANSWER
7326701,1406969866,454B,WRONG_ANSWER
7326635,1406969485,454B,WRONG_ANSWER
7326629,1406969444,454B,WRONG_ANSWER
7326587,1406969186,454B,WRONG_ANSWER
7326441,1406968425,454A,OK
7326179,1406966925,453B,OK
7326134,1406966716,453B,WRONG_ANSWER
7311424,1406908254,453A,OK
7185290,1405852942,449B,WRONG_ANSWER
7185278,1405852836,449B,WRONG_ANSWER
7185251,1405852699,449B,OK
7185159,1405851735,449B,WRONG_ANSWER
7185126,1405851487,449B,WRONG_ANSWER
7185075,1405851187,449B,WRONG_ANSWER
7185056,1405851078,449B,WRONG_ANSWER
7184814,1405842096,449B,WRONG_ANSWER
7184758,1405841667,449B,WRONG_ANSWER
7184678,1405841058,449B,WRONG_ANSWER
7184054,1405836818,449B,RUNTIME_ERROR
7184045,1405836767,449B,WRONG_ANSWER
7173845,1405781948,449B,RUNTIME_ERROR
7172894,1405781575,449B,RUNTIME_ERROR
7170125,1405780226,449B,WRONG_ANSWER
7166842,1405778495,449B,WRONG_ANSWER
7165462,1405777856,449B,TIME_LIMIT_EXCEEDED
7161434,1405776257,449A,OK
7160006,1405775753,449A,WRONG_ANSWER
7155390,1405757378,448D,OK
7155380,1405757301,448D,WRONG_ANSWER
7155182,1405755980,448D,WRONG_ANSWER
7155172,1405755904,448D,WRONG_ANSWER
7154550,1405750868,448B,OK
7154498,1405750372,448B,WRONG_ANSWER
7154359,1405749033,448A,OK
7091549,1405267057,447D,OK
7091083,1405266479,447D,WRONG_ANSWER
7082508,1405259441,447C,OK
7081762,1405259074,447C,WRONG_ANSWER
7077825,1405257485,447B,OK
7076637,1405257141,447A,OK
7030534,1404657633,445C,OK
7024559,1404653487,445B,OK
7022093,1404652355,445A,OK
6924033,1403202763,443D,OK
6923818,1403201853,443D,RUNTIME_ERROR
6923805,1403201810,443D,MEMORY_LIMIT_EXCEEDED
6923786,1403201744,443D,MEMORY_LIMIT_EXCEEDED
6923781,1403201719,443D,MEMORY_LIMIT_EXCEEDED
6923363,1403200549,443D,RUNTIME_ERROR
6922275,1403198941,443D,RUNTIME_ERROR
6921692,1403198496,443D,WRONG_ANSWER
6921381,1403198193,443D,WRONG_ANSWER
6921203,1403198020,443D,WRONG_ANSWER
6917535,1403194689,443B,OK
6917267,1403194450,443B,WRONG_ANSWER
6916944,1403194201,443B,WRONG_ANSWER
6916532,1403193850,443B,WRONG_ANSWER
6916333,1403193681,443B,WRONG_ANSWER
6915998,1403193401,443B,WRONG_ANSWER
6913782,1403192083,443A,OK
6913211,1403191514,439A,WRONG_ANSWER
